2017/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,18:00～19:00,09月10日,08:03,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00～19:00,09月10日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,1129,1116,61
2017/09/10,01:00,1067,1061,58
2017/09/10,02:00,1066,1054,58
2017/09/10,03:00,1088,1069,59
2017/09/10,04:00,1082,1069,59
2017/09/10,05:00,1063,1048,58
2017/09/10,06:00,1037,1037,56
2017/09/10,07:00,1097,1067,60
2017/09/10,08:00,1201,1153,65
2017/09/10,09:00,1307,1235,71
2017/09/10,10:00,1351,1296,73
2017/09/10,11:00,1386,1316,75
2017/09/10,12:00,1421,1356,77
2017/09/10,13:00,1438,1381,78
2017/09/10,14:00,1424,1375,77
2017/09/10,15:00,1410,1379,77
2017/09/10,16:00,1401,1383,76
2017/09/10,17:00,1416,1395,77
2017/09/10,18:00,1481,1450,81
2017/09/10,19:00,1452,1430,79
2017/09/10,20:00,1383,1376,75
2017/09/10,21:00,1324,1306,72
2017/09/10,22:00,1232,1236,67
2017/09/10,23:00,1182,1175,64

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2302,14:00～15:00,09月10日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,09月10日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/10,00:00,1180
2017/09/10,00:05,1174
2017/09/10,00:10,1171
2017/09/10,00:15,1142
2017/09/10,00:20,1140
2017/09/10,00:25,1137
2017/09/10,00:30,1119
2017/09/10,00:35,1136
2017/09/10,00:40,1122
2017/09/10,00:45,1085
2017/09/10,00:50,1092
2017/09/10,00:55,1092
2017/09/10,01:00,1085
2017/09/10,01:05,1087
2017/09/10,01:10,1072
2017/09/10,01:15,1070
2017/09/10,01:20,1063
2017/09/10,01:25,1066
2017/09/10,01:30,1070
2017/09/10,01:35,1058
2017/09/10,01:40,1056
2017/09/10,01:45,1064
2017/09/10,01:50,1066
2017/09/10,01:55,1062
2017/09/10,02:00,1065
2017/09/10,02:05,1079
2017/09/10,02:10,1062
2017/09/10,02:15,1071
2017/09/10,02:20,1067
2017/09/10,02:25,1051
2017/09/10,02:30,1062
2017/09/10,02:35,1052
2017/09/10,02:40,1056
2017/09/10,02:45,1063
2017/09/10,02:50,1063
2017/09/10,02:55,1090
2017/09/10,03:00,1091
2017/09/10,03:05,1097
2017/09/10,03:10,1091
2017/09/10,03:15,1094
2017/09/10,03:20,1098
2017/09/10,03:25,1083
2017/09/10,03:30,1080
2017/09/10,03:35,1091
2017/09/10,03:40,1081
2017/09/10,03:45,1086
2017/09/10,03:50,1095
2017/09/10,03:55,1094
2017/09/10,04:00,1097
2017/09/10,04:05,1095
2017/09/10,04:10,1102
2017/09/10,04:15,1078
2017/09/10,04:20,1091
2017/09/10,04:25,1092
2017/09/10,04:30,1087
2017/09/10,04:35,1093
2017/09/10,04:40,1074
2017/09/10,04:45,1079
2017/09/10,04:50,1070
2017/09/10,04:55,1065
2017/09/10,05:00,1060
2017/09/10,05:05,1081
2017/09/10,05:10,1074
2017/09/10,05:15,1089
2017/09/10,05:20,1090
2017/09/10,05:25,1072
