2017/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月17日,4:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,11月17日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,336,334,62
2017/11/17,1:00,343,341,63
2017/11/17,2:00,359,353,66
2017/11/17,3:00,371,368,68
2017/11/17,4:00,381,384,70
2017/11/17,5:00,382,386,71
2017/11/17,6:00,380,380,70
2017/11/17,7:00,364,371,67
2017/11/17,8:00,369,383,68
2017/11/17,9:00,379,388,70
2017/11/17,10:00,376,385,69
2017/11/17,11:00,375,385,69
2017/11/17,12:00,348,358,64
2017/11/17,13:00,369,382,68
2017/11/17,14:00,376,390,69
2017/11/17,15:00,393,414,72
2017/11/17,16:00,425,435,78
2017/11/17,17:00,425,435,78
2017/11/17,18:00,411,427,76
2017/11/17,19:00,394,402,73
2017/11/17,20:00,378,386,70
2017/11/17,21:00,367,368,68
2017/11/17,22:00,348,347,64
2017/11/17,23:00,347,343,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,17:00～18:00,11月18日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月18日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,0:00,347
2017/11/17,0:05,343
2017/11/17,0:10,342
2017/11/17,0:15,340
2017/11/17,0:20,341
2017/11/17,0:25,338
2017/11/17,0:30,336
2017/11/17,0:35,338
2017/11/17,0:40,339
2017/11/17,0:45,336
2017/11/17,0:50,334
2017/11/17,0:55,335
2017/11/17,1:00,340
2017/11/17,1:05,346
2017/11/17,1:10,343
2017/11/17,1:15,342
2017/11/17,1:20,339
2017/11/17,1:25,340
2017/11/17,1:30,344
2017/11/17,1:35,346
2017/11/17,1:40,346
2017/11/17,1:45,346
2017/11/17,1:50,352
2017/11/17,1:55,354
2017/11/17,2:00,357
2017/11/17,2:05,356
2017/11/17,2:10,356
2017/11/17,2:15,358
2017/11/17,2:20,353
2017/11/17,2:25,353
2017/11/17,2:30,359
2017/11/17,2:35,364
2017/11/17,2:40,366
2017/11/17,2:45,364
2017/11/17,2:50,366
2017/11/17,2:55,365
2017/11/17,3:00,365
2017/11/17,3:05,369
2017/11/17,3:10,373
2017/11/17,3:15,374
2017/11/17,3:20,373
2017/11/17,3:25,373
2017/11/17,3:30,372
2017/11/17,3:35,371
2017/11/17,3:40,374
2017/11/17,3:45,373
2017/11/17,3:50,376
2017/11/17,3:55,375
2017/11/17,4:00,378
2017/11/17,4:05,381
2017/11/17,4:10,380
2017/11/17,4:15,379
2017/11/17,4:20,383
2017/11/17,4:25,384
2017/11/17,4:30,385
2017/11/17,4:35,382
2017/11/17,4:40,378
2017/11/17,4:45,379
2017/11/17,4:50,380
2017/11/17,4:55,383
2017/11/17,5:00,388
2017/11/17,5:05,388
2017/11/17,5:10,387
2017/11/17,5:15,388
2017/11/17,5:20,386
2017/11/17,5:25,384
2017/11/17,5:30,385
2017/11/17,5:35,383
2017/11/17,5:40,382
2017/11/17,5:45,379
2017/11/17,5:50,377
2017/11/17,5:55,380
2017/11/17,6:00,387
2017/11/17,6:05,388
2017/11/17,6:10,386
2017/11/17,6:15,385
2017/11/17,6:20,382
2017/11/17,6:25,381
2017/11/17,6:30,383
2017/11/17,6:35,383
2017/11/17,6:40,381
2017/11/17,6:45,378
2017/11/17,6:50,374
2017/11/17,6:55,371
2017/11/17,7:00,372
2017/11/17,7:05,372
2017/11/17,7:10,371
2017/11/17,7:15,370
2017/11/17,7:20,367
2017/11/17,7:25,365
2017/11/17,7:30,369
2017/11/17,7:35,369
2017/11/17,7:40,366
2017/11/17,7:45,362
2017/11/17,7:50,358
2017/11/17,7:55,359
2017/11/17,8:00,367
2017/11/17,8:05,367
2017/11/17,8:10,365
2017/11/17,8:15,365
2017/11/17,8:20,366
2017/11/17,8:25,368
2017/11/17,8:30,376
2017/11/17,8:35,377
2017/11/17,8:40,376
2017/11/17,8:45,375
2017/11/17,8:50,375
2017/11/17,8:55,375
2017/11/17,9:00,380
2017/11/17,9:05,380
2017/11/17,9:10,380
2017/11/17,9:15,379
2017/11/17,9:20,378
2017/11/17,9:25,379
2017/11/17,9:30,383
2017/11/17,9:35,382
2017/11/17,9:40,380
2017/11/17,9:45,381
2017/11/17,9:50,381
2017/11/17,9:55,383
2017/11/17,10:00,382
2017/11/17,10:05,378
2017/11/17,10:10,378
2017/11/17,10:15,378
2017/11/17,10:20,378
2017/11/17,10:25,375
2017/11/17,10:30,375
2017/11/17,10:35,375
2017/11/17,10:40,375
2017/11/17,10:45,378
2017/11/17,10:50,378
2017/11/17,10:55,379
2017/11/17,11:00,380
2017/11/17,11:05,376
2017/11/17,11:10,373
2017/11/17,11:15,372
2017/11/17,11:20,373
2017/11/17,11:25,374
2017/11/17,11:30,372
2017/11/17,11:35,374
2017/11/17,11:40,375
2017/11/17,11:45,374
2017/11/17,11:50,373
2017/11/17,11:55,370
2017/11/17,12:00,360
2017/11/17,12:05,356
2017/11/17,12:10,353
2017/11/17,12:15,348
2017/11/17,12:20,348
2017/11/17,12:25,349
2017/11/17,12:30,347
2017/11/17,12:35,347
2017/11/17,12:40,345
2017/11/17,12:45,348
2017/11/17,12:50,346
2017/11/17,12:55,352
2017/11/17,13:00,358
2017/11/17,13:05,364
2017/11/17,13:10,367
2017/11/17,13:15,371
2017/11/17,13:20,372
2017/11/17,13:25,372
2017/11/17,13:30,369
2017/11/17,13:35,371
2017/11/17,13:40,371
2017/11/17,13:45,372
2017/11/17,13:50,374
2017/11/17,13:55,378
2017/11/17,14:00,375
2017/11/17,14:05,376
