2018/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,4月15日,20:43,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,4月15日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,269,273,64
2018/4/16,1:00,281,288,67
2018/4/16,2:00,303,308,72
2018/4/16,3:00,316,324,75
2018/4/16,4:00,321,331,76
2018/4/16,5:00,318,330,76
2018/4/16,6:00,317,333,76
2018/4/16,7:00,313,328,74
2018/4/16,8:00,334,352,80
2018/4/16,9:00,353,367,84
2018/4/16,10:00,358,369,85
2018/4/16,11:00,356,370,85
2018/4/16,12:00,331,343,79
2018/4/16,13:00,348,355,83
2018/4/16,14:00,343,356,82
2018/4/16,15:00,341,351,81
2018/4/16,16:00,344,352,82
2018/4/16,17:00,343,349,82
2018/4/16,18:00,352,356,84
2018/4/16,19:00,349,355,83
2018/4/16,20:00,340,345,81
2018/4/16,21:00,328,330,78
2018/4/16,22:00,321,323,77
2018/4/16,23:00,315,320,75

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00～12:00,4月16日,18:38,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,4月16日,18:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/16,0:00,269
2018/4/16,0:05,271
2018/4/16,0:10,271
2018/4/16,0:15,270
2018/4/16,0:20,270
2018/4/16,0:25,265
2018/4/16,0:30,267
2018/4/16,0:35,269
2018/4/16,0:40,270
2018/4/16,0:45,267
2018/4/16,0:50,268
2018/4/16,0:55,269
2018/4/16,1:00,269
2018/4/16,1:05,272
2018/4/16,1:10,273
2018/4/16,1:15,275
2018/4/16,1:20,277
2018/4/16,1:25,275
2018/4/16,1:30,278
2018/4/16,1:35,279
2018/4/16,1:40,279
2018/4/16,1:45,285
2018/4/16,1:50,288
2018/4/16,1:55,289
2018/4/16,2:00,290
2018/4/16,2:05,293
2018/4/16,2:10,295
2018/4/16,2:15,297
2018/4/16,2:20,299
2018/4/16,2:25,301
2018/4/16,2:30,300
2018/4/16,2:35,302
2018/4/16,2:40,303
2018/4/16,2:45,307
2018/4/16,2:50,309
2018/4/16,2:55,310
2018/4/16,3:00,309
2018/4/16,3:05,311
2018/4/16,3:10,313
2018/4/16,3:15,313
2018/4/16,3:20,315
2018/4/16,3:25,316
2018/4/16,3:30,317
2018/4/16,3:35,316
2018/4/16,3:40,315
2018/4/16,3:45,315
2018/4/16,3:50,319
2018/4/16,3:55,318
2018/4/16,4:00,318
2018/4/16,4:05,322
2018/4/16,4:10,324
2018/4/16,4:15,321
2018/4/16,4:20,322
2018/4/16,4:25,324
2018/4/16,4:30,322
2018/4/16,4:35,322
2018/4/16,4:40,320
2018/4/16,4:45,319
2018/4/16,4:50,322
2018/4/16,4:55,322
2018/4/16,5:00,321
2018/4/16,5:05,322
2018/4/16,5:10,322
2018/4/16,5:15,321
2018/4/16,5:20,319
2018/4/16,5:25,320
2018/4/16,5:30,320
2018/4/16,5:35,320
2018/4/16,5:40,318
2018/4/16,5:45,316
2018/4/16,5:50,315
2018/4/16,5:55,317
2018/4/16,6:00,317
2018/4/16,6:05,320
2018/4/16,6:10,320
2018/4/16,6:15,322
2018/4/16,6:20,320
2018/4/16,6:25,318
2018/4/16,6:30,319
2018/4/16,6:35,317
2018/4/16,6:40,318
2018/4/16,6:45,318
2018/4/16,6:50,313
2018/4/16,6:55,311
2018/4/16,7:00,311
2018/4/16,7:05,310
2018/4/16,7:10,314
2018/4/16,7:15,310
