2019/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,16:00～17:00,12月10日,11:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,12月10日,11:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,16:00～17:00,12月10日,11:03,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,16:00～17:00,12月10日,11:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/10,0:00,370,369,82,448
2019/12/10,1:00,383,383,83,461
2019/12/10,2:00,399,399,86,465
2019/12/10,3:00,411,411,85,482
2019/12/10,4:00,416,416,87,480
2019/12/10,5:00,412,413,87,476
2019/12/10,6:00,413,413,87,475
2019/12/10,7:00,403,403,86,467
2019/12/10,8:00,422,422,87,487
2019/12/10,9:00,423,423,87,487
2019/12/10,10:00,394,394,77,512
2019/12/10,11:00,368,368,72,512
2019/12/10,12:00,343,345,68,507
2019/12/10,13:00,365,365,72,506
2019/12/10,14:00,384,384,76,508
2019/12/10,15:00,405,406,79,513
2019/12/10,16:00,434,435,86,502
2019/12/10,17:00,429,429,83,516
2019/12/10,18:00,418,418,83,503
2019/12/10,19:00,407,407,83,493
2019/12/10,20:00,391,392,80,486
2019/12/10,21:00,371,371,79,468
2019/12/10,22:00,348,345,77,452
2019/12/10,23:00,356,350,79,453

最大使用率(%),時間帯
87,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,12月11日,5:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,12月11日,5:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,16:00～17:00,12月11日,5:13,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,16:00～17:00,12月11日,5:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/10,0:00,371,0
2019/12/10,0:05,375,0
2019/12/10,0:10,375,0
2019/12/10,0:15,372,0
2019/12/10,0:20,371,0
2019/12/10,0:25,371,0
2019/12/10,0:30,371,0
2019/12/10,0:35,369,0
2019/12/10,0:40,366,0
2019/12/10,0:45,366,0
2019/12/10,0:50,365,0
2019/12/10,0:55,365,0
2019/12/10,1:00,370,0
2019/12/10,1:05,373,0
2019/12/10,1:10,376,0
2019/12/10,1:15,378,0
2019/12/10,1:20,380,0
2019/12/10,1:25,381,0
2019/12/10,1:30,385,0
2019/12/10,1:35,387,0
2019/12/10,1:40,388,0
2019/12/10,1:45,389,0
2019/12/10,1:50,390,0
2019/12/10,1:55,390,0
2019/12/10,2:00,393,0
2019/12/10,2:05,394,0
2019/12/10,2:10,395,0
2019/12/10,2:15,395,0
2019/12/10,2:20,397,0
2019/12/10,2:25,397,0
2019/12/10,2:30,401,0
2019/12/10,2:35,402,0
2019/12/10,2:40,403,0
2019/12/10,2:45,403,0
2019/12/10,2:50,403,0
2019/12/10,2:55,404,0
2019/12/10,3:00,409,0
2019/12/10,3:05,410,0
2019/12/10,3:10,409,0
2019/12/10,3:15,410,0
2019/12/10,3:20,409,0
2019/12/10,3:25,410,0
2019/12/10,3:30,411,0
2019/12/10,3:35,411,0
2019/12/10,3:40,413,0
2019/12/10,3:45,414,0
2019/12/10,3:50,413,0
2019/12/10,3:55,413,0
2019/12/10,4:00,418,0
2019/12/10,4:05,420,0
2019/12/10,4:10,420,0
2019/12/10,4:15,419,0
2019/12/10,4:20,418,0
2019/12/10,4:25,416,0
2019/12/10,4:30,417,0
2019/12/10,4:35,416,0
2019/12/10,4:40,415,0
2019/12/10,4:45,413,0
2019/12/10,4:50,413,0
2019/12/10,4:55,413,0
2019/12/10,5:00,415,0
2019/12/10,5:05,415,0
2019/12/10,5:10,414,0
2019/12/10,5:15,415,0
2019/12/10,5:20,415,0
2019/12/10,5:25,413,0
2019/12/10,5:30,412,0
2019/12/10,5:35,410,0
2019/12/10,5:40,409,0
2019/12/10,5:45,407,0
2019/12/10,5:50,406,0
2019/12/10,5:55,406,0
2019/12/10,6:00,410,0
2019/12/10,6:05,414,0
2019/12/10,6:10,415,0
2019/12/10,6:15,415,0
2019/12/10,6:20,414,0
2019/12/10,6:25,412,0
2019/12/10,6:30,413,0
2019/12/10,6:35,414,0
2019/12/10,6:40,413,0
2019/12/10,6:45,411,0
2019/12/10,6:50,405,0
2019/12/10,6:55,403,0
2019/12/10,7:00,403,1
2019/12/10,7:05,401,1
2019/12/10,7:10,399,1
2019/12/10,7:15,399,1
2019/12/10,7:20,399,1
2019/12/10,7:25,397,1
2019/12/10,7:30,400,4
2019/12/10,7:35,402,4
2019/12/10,7:40,405,4
2019/12/10,7:45,405,4
2019/12/10,7:50,407,4
2019/12/10,7:55,408,5
2019/12/10,8:00,416,9
2019/12/10,8:05,417,9
2019/12/10,8:10,417,9
2019/12/10,8:15,417,10
2019/12/10,8:20,418,11
2019/12/10,8:25,418,12
2019/12/10,8:30,421,14
2019/12/10,8:35,423,14
2019/12/10,8:40,425,12
2019/12/10,8:45,426,13
2019/12/10,8:50,425,13
2019/12/10,8:55,425,14
2019/12/10,9:00,428,15
2019/12/10,9:05,428,16
2019/12/10,9:10,426,16
2019/12/10,9:15,423,17
2019/12/10,9:20,422,18
2019/12/10,9:25,420,19
2019/12/10,9:30,422,23
2019/12/10,9:35,422,25
2019/12/10,9:40,420,25
2019/12/10,9:45,419,24
2019/12/10,9:50,417,25
2019/12/10,9:55,412,25
2019/12/10,10:00,415,32
2019/12/10,10:05,409,32
2019/12/10,10:10,404,34
2019/12/10,10:15,401,35
2019/12/10,10:20,398,36
2019/12/10,10:25,393,37
2019/12/10,10:30,396,43
2019/12/10,10:35,390,45
2019/12/10,10:40,384,51
2019/12/10,10:45,377,56
2019/12/10,10:50,375,55
2019/12/10,10:55,373,57
2019/12/10,11:00,374,63
2019/12/10,11:05,373,64
2019/12/10,11:10,371,65
2019/12/10,11:15,368,65
2019/12/10,11:20,367,65
2019/12/10,11:25,366,65
2019/12/10,11:30,369,70
2019/12/10,11:35,367,69
2019/12/10,11:40,365,73
2019/12/10,11:45,363,74
2019/12/10,11:50,361,73
2019/12/10,11:55,358,74
2019/12/10,12:00,352,73
