2020/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00～12:00,7月14日,7:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,7月14日,7:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,10:00～11:00,7月14日,7:36,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,10:00～11:00,7月14日,7:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/14,0:00,253,253,54,472
2020/7/14,1:00,254,253,54,471
2020/7/14,2:00,267,265,57,472
2020/7/14,3:00,288,281,62,463
2020/7/14,4:00,289,284,62,464
2020/7/14,5:00,279,272,60,466
2020/7/14,6:00,273,273,60,453
2020/7/14,7:00,288,291,66,436
2020/7/14,8:00,328,334,78,421
2020/7/14,9:00,356,365,81,440
2020/7/14,10:00,365,377,80,453
2020/7/14,11:00,367,380,80,459
2020/7/14,12:00,347,365,77,452
2020/7/14,13:00,360,375,77,467
2020/7/14,14:00,365,375,78,466
2020/7/14,15:00,358,367,79,456
2020/7/14,16:00,351,360,79,445
2020/7/14,17:00,331,350,78,427
2020/7/14,18:00,323,341,77,420
2020/7/14,19:00,314,330,76,411
2020/7/14,20:00,302,312,76,397
2020/7/14,21:00,294,305,74,398
2020/7/14,22:00,284,290,67,422
2020/7/14,23:00,274,281,61,452

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,7月15日,7:04,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,7月15日,7:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,17:00～18:00,7月15日,7:04,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00～18:00,7月15日,7:04

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/14,0:00,255,0
2020/7/14,0:05,253,0
2020/7/14,0:10,250,0
2020/7/14,0:15,249,0
2020/7/14,0:20,249,0
2020/7/14,0:25,246,0
2020/7/14,0:30,245,0
2020/7/14,0:35,247,0
2020/7/14,0:40,249,0
2020/7/14,0:45,246,0
2020/7/14,0:50,247,0
2020/7/14,0:55,247,0
2020/7/14,1:00,247,0
2020/7/14,1:05,247,0
2020/7/14,1:10,249,0
2020/7/14,1:15,248,0
2020/7/14,1:20,249,0
2020/7/14,1:25,249,0
2020/7/14,1:30,248,0
2020/7/14,1:35,248,0
2020/7/14,1:40,247,0
2020/7/14,1:45,249,0
2020/7/14,1:50,251,0
2020/7/14,1:55,252,0
2020/7/14,2:00,255,0
2020/7/14,2:05,256,0
2020/7/14,2:10,258,0
2020/7/14,2:15,260,0
2020/7/14,2:20,258,0
2020/7/14,2:25,261,0
2020/7/14,2:30,263,0
2020/7/14,2:35,266,0
2020/7/14,2:40,265,0
2020/7/14,2:45,267,0
2020/7/14,2:50,268,0
2020/7/14,2:55,269,0
2020/7/14,3:00,273,0
2020/7/14,3:05,277,0
2020/7/14,3:10,279,0
2020/7/14,3:15,279,0
2020/7/14,3:20,283,0
2020/7/14,3:25,285,0
2020/7/14,3:30,282,0
2020/7/14,3:35,285,0
2020/7/14,3:40,284,0
2020/7/14,3:45,284,0
2020/7/14,3:50,287,0
2020/7/14,3:55,285,0
2020/7/14,4:00,285,0
2020/7/14,4:05,284,0
2020/7/14,4:10,286,0
2020/7/14,4:15,286,0
2020/7/14,4:20,287,0
2020/7/14,4:25,285,0
2020/7/14,4:30,286,0
2020/7/14,4:35,284,0
2020/7/14,4:40,284,0
2020/7/14,4:45,287,0
2020/7/14,4:50,285,0
2020/7/14,4:55,285,0
2020/7/14,5:00,281,0
2020/7/14,5:05,282,0
2020/7/14,5:10,278,0
2020/7/14,5:15,277,0
2020/7/14,5:20,279,0
2020/7/14,5:25,279,0
2020/7/14,5:30,279,1
2020/7/14,5:35,275,1
2020/7/14,5:40,276,1
2020/7/14,5:45,272,1
2020/7/14,5:50,268,1
2020/7/14,5:55,265,1
2020/7/14,6:00,265,1
2020/7/14,6:05,266,1
2020/7/14,6:10,267,2
2020/7/14,6:15,267,2
2020/7/14,6:20,267,2
2020/7/14,6:25,268,2
2020/7/14,6:30,267,2
2020/7/14,6:35,269,2
2020/7/14,6:40,271,2
2020/7/14,6:45,271,2
2020/7/14,6:50,270,3
2020/7/14,6:55,273,3
2020/7/14,7:00,273,3
2020/7/14,7:05,274,3
2020/7/14,7:10,276,3
2020/7/14,7:15,278,3
2020/7/14,7:20,281,4
2020/7/14,7:25,280,4
2020/7/14,7:30,281,4
2020/7/14,7:35,282,4
2020/7/14,7:40,284,4
2020/7/14,7:45,287,5
2020/7/14,7:50,289,5
2020/7/14,7:55,292,6
2020/7/14,8:00,293,6
2020/7/14,8:05,302,6
2020/7/14,8:10,310,6
2020/7/14,8:15,314,6
2020/7/14,8:20,318,6
2020/7/14,8:25,320,6
2020/7/14,8:30,322,6
2020/7/14,8:35,328,7
2020/7/14,8:40,331,7
2020/7/14,8:45,334,8
2020/7/14,8:50,338,9
2020/7/14,8:55,342,10
2020/7/14,9:00,344,8
2020/7/14,9:05,349,8
2020/7/14,9:10,347,8
2020/7/14,9:15,350,8
2020/7/14,9:20,350,8
2020/7/14,9:25,352,9
2020/7/14,9:30,354,9
2020/7/14,9:35,353,11
2020/7/14,9:40,355,14
2020/7/14,9:45,355,13
2020/7/14,9:50,356,13
