2017/08/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,14:00～15:00,08月01日,12:21,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2384,14:00～15:00,08月01日,12:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,00:00,1471,1474,58
2017/08/01,01:00,1389,1395,55
2017/08/01,02:00,1345,1349,53
2017/08/01,03:00,1342,1353,53
2017/08/01,04:00,1334,1345,52
2017/08/01,05:00,1335,1334,53
2017/08/01,06:00,1411,1424,56
2017/08/01,07:00,1616,1614,64
2017/08/01,08:00,1940,1898,76
2017/08/01,09:00,2167,2096,85
2017/08/01,10:00,2263,2167,89
2017/08/01,11:00,2313,2214,91
2017/08/01,12:00,2197,2281,86
2017/08/01,13:00,2348,2374,92
2017/08/01,14:00,2345,2384,92
2017/08/01,15:00,2275,2360,90
2017/08/01,16:00,2250,2324,89
2017/08/01,17:00,2139,2224,84
2017/08/01,18:00,2076,2163,82
2017/08/01,19:00,2000,2083,79
2017/08/01,20:00,1885,1965,74
2017/08/01,21:00,1788,1853,70
2017/08/01,22:00,1678,1745,66
2017/08/01,23:00,1579,1640,62

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,14:00～15:00,08月01日,16:58,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2277,14:00～15:00,08月01日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/01,00:00,1534
2017/08/01,00:05,1518
2017/08/01,00:10,1511
2017/08/01,00:15,1496
2017/08/01,00:20,1492
2017/08/01,00:25,1479
2017/08/01,00:30,1468
2017/08/01,00:35,1448
2017/08/01,00:40,1439
2017/08/01,00:45,1440
2017/08/01,00:50,1437
2017/08/01,00:55,1439
2017/08/01,01:00,1434
2017/08/01,01:05,1428
2017/08/01,01:10,1418
2017/08/01,01:15,1396
2017/08/01,01:20,1392
2017/08/01,01:25,1390
2017/08/01,01:30,1384
2017/08/01,01:35,1372
2017/08/01,01:40,1373
2017/08/01,01:45,1364
2017/08/01,01:50,1377
2017/08/01,01:55,1374
2017/08/01,02:00,1353
2017/08/01,02:05,1353
2017/08/01,02:10,1352
2017/08/01,02:15,1355
2017/08/01,02:20,1352
2017/08/01,02:25,1351
2017/08/01,02:30,1355
2017/08/01,02:35,1339
2017/08/01,02:40,1341
2017/08/01,02:45,1345
2017/08/01,02:50,1334
2017/08/01,02:55,1329
2017/08/01,03:00,1343
2017/08/01,03:05,1350
2017/08/01,03:10,1347
2017/08/01,03:15,1348
2017/08/01,03:20,1340
2017/08/01,03:25,1348
2017/08/01,03:30,1343
2017/08/01,03:35,1342
2017/08/01,03:40,1344
2017/08/01,03:45,1342
2017/08/01,03:50,1338
2017/08/01,03:55,1330
2017/08/01,04:00,1331
2017/08/01,04:05,1333
2017/08/01,04:10,1336
2017/08/01,04:15,1344
2017/08/01,04:20,1337
2017/08/01,04:25,1332
2017/08/01,04:30,1334
2017/08/01,04:35,1337
2017/08/01,04:40,1336
2017/08/01,04:45,1334
2017/08/01,04:50,1334
2017/08/01,04:55,1331
2017/08/01,05:00,1332
2017/08/01,05:05,1325
2017/08/01,05:10,1325
2017/08/01,05:15,1337
2017/08/01,05:20,1340
2017/08/01,05:25,1333
2017/08/01,05:30,1334
2017/08/01,05:35,1333
2017/08/01,05:40,1330
2017/08/01,05:45,1337
2017/08/01,05:50,1341
2017/08/01,05:55,1344
2017/08/01,06:00,1359
2017/08/01,06:05,1373
2017/08/01,06:10,1381
2017/08/01,06:15,1385
2017/08/01,06:20,1391
2017/08/01,06:25,1402
2017/08/01,06:30,1415
2017/08/01,06:35,1424
2017/08/01,06:40,1429
2017/08/01,06:45,1444
2017/08/01,06:50,1450
2017/08/01,06:55,1469
2017/08/01,07:00,1476
2017/08/01,07:05,1512
2017/08/01,07:10,1523
2017/08/01,07:15,1548
2017/08/01,07:20,1563
2017/08/01,07:25,1587
2017/08/01,07:30,1619
2017/08/01,07:35,1653
2017/08/01,07:40,1683
2017/08/01,07:45,1706
2017/08/01,07:50,1718
2017/08/01,07:55,1740
2017/08/01,08:00,1786
2017/08/01,08:05,1825
2017/08/01,08:10,1849
2017/08/01,08:15,1883
2017/08/01,08:20,1900
2017/08/01,08:25,1928
2017/08/01,08:30,1951
2017/08/01,08:35,1983
2017/08/01,08:40,2012
2017/08/01,08:45,2027
2017/08/01,08:50,2054
2017/08/01,08:55,2072
2017/08/01,09:00,2098
2017/08/01,09:05,2118
2017/08/01,09:10,2129
2017/08/01,09:15,2146
2017/08/01,09:20,2147
2017/08/01,09:25,2168
2017/08/01,09:30,2181
2017/08/01,09:35,2202
2017/08/01,09:40,2211
2017/08/01,09:45,2217
2017/08/01,09:50,2226
2017/08/01,09:55,2229
2017/08/01,10:00,2236
2017/08/01,10:05,2223
2017/08/01,10:10,2234
2017/08/01,10:15,2265
2017/08/01,10:20,2261
2017/08/01,10:25,2279
2017/08/01,10:30,2278
2017/08/01,10:35,2288
2017/08/01,10:40,2291
2017/08/01,10:45,2295
2017/08/01,10:50,2297
2017/08/01,10:55,2301
2017/08/01,11:00,2314
2017/08/01,11:05,2331
2017/08/01,11:10,2327
2017/08/01,11:15,2339
2017/08/01,11:20,2329
2017/08/01,11:25,2342
2017/08/01,11:30,2337
2017/08/01,11:35,2341
2017/08/01,11:40,2342
2017/08/01,11:45,2339
2017/08/01,11:50,2328
2017/08/01,11:55,2319
2017/08/01,12:00,2281
2017/08/01,12:05,2215
2017/08/01,12:10,2205
2017/08/01,12:15,2198
2017/08/01,12:20,2181
2017/08/01,12:25,2182
2017/08/01,12:30,2180
2017/08/01,12:35,2182
2017/08/01,12:40,2192
2017/08/01,12:45,2215
2017/08/01,12:50,2234
2017/08/01,12:55,2257
2017/08/01,13:00,2285
2017/08/01,13:05,2321
2017/08/01,13:10,2335
2017/08/01,13:15,2351
2017/08/01,13:20,2359
2017/08/01,13:25,2362
2017/08/01,13:30,2363
2017/08/01,13:35,2364
2017/08/01,13:40,2376
2017/08/01,13:45,2380
2017/08/01,13:50,2379
2017/08/01,13:55,2382
2017/08/01,14:00,2390
2017/08/01,14:05,2379
2017/08/01,14:10,2372
2017/08/01,14:15,2383
2017/08/01,14:20,2367
2017/08/01,14:25,2372
2017/08/01,14:30,2364
2017/08/01,14:35,2361
2017/08/01,14:40,2348
2017/08/01,14:45,2338
2017/08/01,14:50,2335
2017/08/01,14:55,2324
2017/08/01,15:00,2309
2017/08/01,15:05,2290
2017/08/01,15:10,2280
2017/08/01,15:15,2297
