2016/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1808,18:00～19:00,09月11日,08:14,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00～19:00,09月11日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,00:00,1147,1151,63
2016/09/11,01:00,1088,1093,60
2016/09/11,02:00,1078,1068,60
2016/09/11,03:00,1085,1067,60
2016/09/11,04:00,1074,1072,59
2016/09/11,05:00,1055,1058,58
2016/09/11,06:00,1032,1047,57
2016/09/11,07:00,1077,1081,60
2016/09/11,08:00,1172,1163,65
2016/09/11,09:00,1281,1255,71
2016/09/11,10:00,1369,1310,76
2016/09/11,11:00,1414,1366,78
2016/09/11,12:00,1434,1417,79
2016/09/11,13:00,1433,1415,79
2016/09/11,14:00,1402,1410,78
2016/09/11,15:00,1379,1421,76
2016/09/11,16:00,1385,1442,77
2016/09/11,17:00,1414,1449,78
2016/09/11,18:00,1484,1460,82
2016/09/11,19:00,1459,1456,81
2016/09/11,20:00,1411,1407,78
2016/09/11,21:00,1345,1343,74
2016/09/11,22:00,1268,1273,70
2016/09/11,23:00,1210,1210,67

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,14:00～15:00,09月11日,17:39,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,14:00～15:00,09月11日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/11,00:00,1203
2016/09/11,00:05,1197
2016/09/11,00:10,1190
2016/09/11,00:15,1181
2016/09/11,00:20,1168
2016/09/11,00:25,1160
2016/09/11,00:30,1134
2016/09/11,00:35,1129
2016/09/11,00:40,1118
2016/09/11,00:45,1117
2016/09/11,00:50,1112
2016/09/11,00:55,1118
2016/09/11,01:00,1108
2016/09/11,01:05,1115
2016/09/11,01:10,1110
2016/09/11,01:15,1093
2016/09/11,01:20,1094
2016/09/11,01:25,1091
2016/09/11,01:30,1093
2016/09/11,01:35,1094
2016/09/11,01:40,1070
2016/09/11,01:45,1082
2016/09/11,01:50,1076
2016/09/11,01:55,1069
2016/09/11,02:00,1071
2016/09/11,02:05,1086
2016/09/11,02:10,1081
2016/09/11,02:15,1081
2016/09/11,02:20,1071
2016/09/11,02:25,1078
2016/09/11,02:30,1080
2016/09/11,02:35,1081
2016/09/11,02:40,1094
2016/09/11,02:45,1097
2016/09/11,02:50,1081
2016/09/11,02:55,1081
2016/09/11,03:00,1085
2016/09/11,03:05,1078
2016/09/11,03:10,1075
2016/09/11,03:15,1070
2016/09/11,03:20,1080
2016/09/11,03:25,1091
2016/09/11,03:30,1095
2016/09/11,03:35,1106
2016/09/11,03:40,1107
2016/09/11,03:45,1099
2016/09/11,03:50,1095
2016/09/11,03:55,1076
2016/09/11,04:00,1080
2016/09/11,04:05,1082
2016/09/11,04:10,1081
2016/09/11,04:15,1086
2016/09/11,04:20,1082
2016/09/11,04:25,1085
2016/09/11,04:30,1090
2016/09/11,04:35,1079
2016/09/11,04:40,1075
2016/09/11,04:45,1070
2016/09/11,04:50,1069
2016/09/11,04:55,1066
2016/09/11,05:00,1066
2016/09/11,05:05,1065
2016/09/11,05:10,1065
2016/09/11,05:15,1070
2016/09/11,05:20,1073
2016/09/11,05:25,1061
2016/09/11,05:30,1055
2016/09/11,05:35,1060
2016/09/11,05:40,1055
2016/09/11,05:45,1051
2016/09/11,05:50,1049
2016/09/11,05:55,1042
2016/09/11,06:00,1033
2016/09/11,06:05,1026
2016/09/11,06:10,1014
2016/09/11,06:15,1032
2016/09/11,06:20,1028
2016/09/11,06:25,1036
2016/09/11,06:30,1026
2016/09/11,06:35,1026
2016/09/11,06:40,1044
2016/09/11,06:45,1061
2016/09/11,06:50,1057
2016/09/11,06:55,1041
2016/09/11,07:00,1039
2016/09/11,07:05,1040
2016/09/11,07:10,1037
2016/09/11,07:15,1037
2016/09/11,07:20,1043
2016/09/11,07:25,1060
2016/09/11,07:30,1081
2016/09/11,07:35,1099
2016/09/11,07:40,1116
2016/09/11,07:45,1114
2016/09/11,07:50,1130
2016/09/11,07:55,1128
2016/09/11,08:00,1159
2016/09/11,08:05,1169
2016/09/11,08:10,1145
2016/09/11,08:15,1151
2016/09/11,08:20,1163
2016/09/11,08:25,1171
2016/09/11,08:30,1188
2016/09/11,08:35,1192
2016/09/11,08:40,1206
2016/09/11,08:45,1205
2016/09/11,08:50,1215
2016/09/11,08:55,1231
2016/09/11,09:00,1231
2016/09/11,09:05,1231
2016/09/11,09:10,1250
2016/09/11,09:15,1271
2016/09/11,09:20,1276
2016/09/11,09:25,1298
2016/09/11,09:30,1303
2016/09/11,09:35,1320
2016/09/11,09:40,1320
2016/09/11,09:45,1343
2016/09/11,09:50,1329
2016/09/11,09:55,1341
2016/09/11,10:00,1349
2016/09/11,10:05,1351
2016/09/11,10:10,1356
2016/09/11,10:15,1354
2016/09/11,10:20,1367
2016/09/11,10:25,1386
2016/09/11,10:30,1383
2016/09/11,10:35,1412
2016/09/11,10:40,1406
2016/09/11,10:45,1405
2016/09/11,10:50,1407
2016/09/11,10:55,1410
2016/09/11,11:00,1418
2016/09/11,11:05,1426
2016/09/11,11:10,1426
2016/09/11,11:15,1434
2016/09/11,11:20,1417
2016/09/11,11:25,1422
2016/09/11,11:30,1413
2016/09/11,11:35,1446
2016/09/11,11:40,1439
2016/09/11,11:45,1439
2016/09/11,11:50,1441
2016/09/11,11:55,1447
2016/09/11,12:00,1441
2016/09/11,12:05,1441
2016/09/11,12:10,1438
2016/09/11,12:15,1450
2016/09/11,12:20,1444
2016/09/11,12:25,1456
2016/09/11,12:30,1466
2016/09/11,12:35,1466
2016/09/11,12:40,1453
2016/09/11,12:45,1450
2016/09/11,12:50,1456
2016/09/11,12:55,1454
2016/09/11,13:00,1455
2016/09/11,13:05,1484
2016/09/11,13:10,1468
2016/09/11,13:15,1459
2016/09/11,13:20,1458
2016/09/11,13:25,1453
2016/09/11,13:30,1450
2016/09/11,13:35,1454
2016/09/11,13:40,1453
2016/09/11,13:45,1437
2016/09/11,13:50,1431
2016/09/11,13:55,1438
2016/09/11,14:00,1415
2016/09/11,14:05,1417
2016/09/11,14:10,1400
2016/09/11,14:15,1417
2016/09/11,14:20,1405
2016/09/11,14:25,1405
2016/09/11,14:30,1419
2016/09/11,14:35,1410
2016/09/11,14:40,1428
2016/09/11,14:45,1430
2016/09/11,14:50,1423
2016/09/11,14:55,1419
2016/09/11,15:00,1413
2016/09/11,15:05,1409
2016/09/11,15:10,1404
2016/09/11,15:15,1409
2016/09/11,15:20,1401
