2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,09:00～10:00,11月06日,07:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1699,09:00～10:00,11月06日,07:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1887,17:00～18:00,11月06日,07:38,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1681,17:00～18:00,11月06日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/06,00:00,1279,1278,83,1533
2019/11/06,01:00,1246,1246,84,1483
2019/11/06,02:00,1259,1263,84,1502
2019/11/06,03:00,1293,1288,84,1531
2019/11/06,04:00,1305,1298,85,1540
2019/11/06,05:00,1319,1321,84,1567
2019/11/06,06:00,1407,1403,85,1657
2019/11/06,07:00,1491,1472,86,1737
2019/11/06,08:00,1629,1612,84,1939
2019/11/06,09:00,1721,1699,88,1960
2019/11/06,10:00,1692,1684,87,1941
2019/11/06,11:00,1678,1665,87,1920
2019/11/06,12:00,1541,1552,86,1797
2019/11/06,13:00,1645,1653,86,1906
2019/11/06,14:00,1659,1676,86,1933
2019/11/06,15:00,1645,1655,86,1908
2019/11/06,16:00,1659,1667,88,1886
2019/11/06,17:00,1664,1681,88,1887
2019/11/06,18:00,1639,1642,87,1892
2019/11/06,19:00,1575,1575,87,1816
2019/11/06,20:00,1515,1515,83,1828
2019/11/06,21:00,1462,1467,83,1771
2019/11/06,22:00,1400,1402,83,1696
2019/11/06,23:00,1346,1355,82,1643

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,09:00～10:00,11月06日,17:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,09:00～10:00,11月06日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1896,17:00～18:00,11月06日,17:25,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00～18:00,11月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/06,00:00,1314,0
2019/11/06,00:05,1320,0
2019/11/06,00:10,1319,0
2019/11/06,00:15,1308,0
2019/11/06,00:20,1302,0
2019/11/06,00:25,1256,0
2019/11/06,00:30,1251,0
2019/11/06,00:35,1265,0
2019/11/06,00:40,1250,0
2019/11/06,00:45,1258,0
2019/11/06,00:50,1261,0
2019/11/06,00:55,1261,0
2019/11/06,01:00,1261,0
2019/11/06,01:05,1265,0
2019/11/06,01:10,1254,0
2019/11/06,01:15,1250,0
2019/11/06,01:20,1244,0
2019/11/06,01:25,1248,0
2019/11/06,01:30,1245,0
2019/11/06,01:35,1233,0
2019/11/06,01:40,1238,0
2019/11/06,01:45,1222,0
2019/11/06,01:50,1225,0
2019/11/06,01:55,1243,0
2019/11/06,02:00,1244,0
2019/11/06,02:05,1250,0
2019/11/06,02:10,1252,0
2019/11/06,02:15,1255,0
2019/11/06,02:20,1262,0
2019/11/06,02:25,1262,0
2019/11/06,02:30,1261,0
2019/11/06,02:35,1264,0
2019/11/06,02:40,1261,0
2019/11/06,02:45,1254,0
2019/11/06,02:50,1261,0
2019/11/06,02:55,1250,0
2019/11/06,03:00,1260,0
2019/11/06,03:05,1279,0
2019/11/06,03:10,1276,0
2019/11/06,03:15,1285,0
2019/11/06,03:20,1308,0
2019/11/06,03:25,1293,0
2019/11/06,03:30,1308,0
2019/11/06,03:35,1300,0
2019/11/06,03:40,1300,0
2019/11/06,03:45,1299,0
2019/11/06,03:50,1286,0
2019/11/06,03:55,1281,0
2019/11/06,04:00,1287,0
2019/11/06,04:05,1306,0
2019/11/06,04:10,1294,0
2019/11/06,04:15,1295,0
2019/11/06,04:20,1294,0
2019/11/06,04:25,1303,0
2019/11/06,04:30,1303,0
2019/11/06,04:35,1316,0
2019/11/06,04:40,1311,0
2019/11/06,04:45,1308,0
2019/11/06,04:50,1292,0
2019/11/06,04:55,1295,0
2019/11/06,05:00,1296,0
2019/11/06,05:05,1305,0
2019/11/06,05:10,1313,0
2019/11/06,05:15,1316,0
2019/11/06,05:20,1302,0
2019/11/06,05:25,1306,0
2019/11/06,05:30,1320,0
2019/11/06,05:35,1324,0
2019/11/06,05:40,1320,0
2019/11/06,05:45,1326,0
2019/11/06,05:50,1314,0
2019/11/06,05:55,1338,0
2019/11/06,06:00,1331,0
2019/11/06,06:05,1371,0
2019/11/06,06:10,1383,0
2019/11/06,06:15,1378,0
2019/11/06,06:20,1379,0
2019/11/06,06:25,1393,0
2019/11/06,06:30,1409,0
2019/11/06,06:35,1421,1
2019/11/06,06:40,1434,3
2019/11/06,06:45,1430,8
2019/11/06,06:50,1436,18
