2017/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,19:00～20:00,5/7,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,19:00～20:00,5/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/7,0:00,1115,1154,63
2017/5/7,1:00,1075,1130,60
2017/5/7,2:00,1130,1191,64
2017/5/7,3:00,1183,1241,67
2017/5/7,4:00,1168,1224,66
2017/5/7,5:00,1101,1134,62
2017/5/7,6:00,1051,1083,59
2017/5/7,7:00,1053,1093,59
2017/5/7,8:00,1111,1150,62
2017/5/7,9:00,1170,1204,66
2017/5/7,10:00,1221,1243,69
2017/5/7,11:00,1213,1246,68
2017/5/7,12:00,1232,1243,69
2017/5/7,13:00,1215,1233,68
2017/5/7,14:00,1226,1234,69
2017/5/7,15:00,1237,1242,70
2017/5/7,16:00,1275,1271,72
2017/5/7,17:00,1338,1313,75
2017/5/7,18:00,1391,1383,78
2017/5/7,19:00,1438,1411,81
2017/5/7,20:00,1403,1362,79
2017/5/7,21:00,1335,1295,75
2017/5/7,22:00,1267,1235,71
2017/5/7,23:00,1197,1163,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,18:00～19:00,5/7,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,18:00～19:00,5/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/7,9:35,1176
2017/5/7,9:40,1165
2017/5/7,9:45,1172
2017/5/7,9:50,1205
2017/5/7,9:55,1208
2017/5/7,10:00,1211
2017/5/7,10:05,1218
2017/5/7,10:10,1220
2017/5/7,10:15,1212
2017/5/7,10:20,1229
2017/5/7,10:25,1236
2017/5/7,10:30,1231
2017/5/7,10:35,1226
2017/5/7,10:40,1231
2017/5/7,10:45,1221
2017/5/7,10:50,1206
2017/5/7,10:55,1207
2017/5/7,11:00,1208
2017/5/7,11:05,1205
2017/5/7,11:10,1202
2017/5/7,11:15,1197
2017/5/7,11:20,1210
2017/5/7,11:25,1214
2017/5/7,11:30,1214
2017/5/7,11:35,1211
2017/5/7,11:40,1202
2017/5/7,11:45,1213
2017/5/7,11:50,1235
2017/5/7,11:55,1243
2017/5/7,12:00,1235
2017/5/7,12:05,1243
2017/5/7,12:10,1252
2017/5/7,12:15,1249
2017/5/7,12:20,1242
2017/5/7,12:25,1226
2017/5/7,12:30,1230
2017/5/7,12:35,1228
2017/5/7,12:40,1224
2017/5/7,12:45,1219
2017/5/7,12:50,1211
2017/5/7,12:55,1222
2017/5/7,13:00,1221
2017/5/7,13:05,1212
2017/5/7,13:10,1211
2017/5/7,13:15,1216
2017/5/7,13:20,1218
2017/5/7,13:25,1221
2017/5/7,13:30,1219
2017/5/7,13:35,1219
2017/5/7,13:40,1215
2017/5/7,13:45,1201
2017/5/7,13:50,1209
2017/5/7,13:55,1219
2017/5/7,14:00,1218
2017/5/7,14:05,1234
2017/5/7,14:10,1232
2017/5/7,14:15,1215
2017/5/7,14:20,1221
2017/5/7,14:25,1221
2017/5/7,14:30,1228
2017/5/7,14:35,1229
2017/5/7,14:40,1235
2017/5/7,14:45,1230
2017/5/7,14:50,1233
2017/5/7,14:55,1218
2017/5/7,15:00,1226
2017/5/7,15:05,1227
2017/5/7,15:10,1227
2017/5/7,15:15,1234
2017/5/7,15:20,1231
2017/5/7,15:25,1234
2017/5/7,15:30,1233
2017/5/7,15:35,1230
2017/5/7,15:40,1232
2017/5/7,15:45,1243
2017/5/7,15:50,1263
2017/5/7,15:55,1263
2017/5/7,16:00,1259
2017/5/7,16:05,1256
2017/5/7,16:10,1263
2017/5/7,16:15,1262
2017/5/7,16:20,1270
2017/5/7,16:25,1265
2017/5/7,16:30,1263
2017/5/7,16:35,1289
2017/5/7,16:40,1281
2017/5/7,16:45,1298
2017/5/7,16:50,1301
2017/5/7,16:55,1298
2017/5/7,17:00,1307
2017/5/7,17:05,1324
2017/5/7,17:10,1326
2017/5/7,17:15,1326
2017/5/7,17:20,1329
2017/5/7,17:25,1343
2017/5/7,17:30,1345
2017/5/7,17:35,1357
2017/5/7,17:40,1348
2017/5/7,17:45,1345
2017/5/7,17:50,1352
2017/5/7,17:55,1350
2017/5/7,18:00,1361
2017/5/7,18:05,1377
2017/5/7,18:10,1378
2017/5/7,18:15,1388
2017/5/7,18:20,1377
2017/5/7,18:25,1382
2017/5/7,18:30,1388
2017/5/7,18:35,1392
2017/5/7,18:40,1392
2017/5/7,18:45,1407
2017/5/7,18:50,1418
2017/5/7,18:55,1428
2017/5/7,19:00,1431
2017/5/7,19:05,1447
2017/5/7,19:10,1445
2017/5/7,19:15,1446
2017/5/7,19:20,1450
2017/5/7,19:25,1443
2017/5/7,19:30,1427
2017/5/7,19:35,1436
2017/5/7,19:40,1439
2017/5/7,19:45,1432
2017/5/7,19:50,1429
2017/5/7,19:55,1430
2017/5/7,20:00,1435
2017/5/7,20:05,1431
2017/5/7,20:10,1416
2017/5/7,20:15,1411
2017/5/7,20:20,1411
2017/5/7,20:25,1404
2017/5/7,20:30,1397
2017/5/7,20:35,1391
2017/5/7,20:40,1379
2017/5/7,20:45,1378
2017/5/7,20:50,1395
2017/5/7,20:55,1384
2017/5/7,21:00,1383
2017/5/7,21:05,1365
2017/5/7,21:10,1366
2017/5/7,21:15,1360
2017/5/7,21:20,1339
2017/5/7,21:25,1333
2017/5/7,21:30,1319
2017/5/7,21:35,1318
2017/5/7,21:40,1316
2017/5/7,21:45,1309
2017/5/7,21:50,1313
2017/5/7,21:55,1304
2017/5/7,22:00,1303
2017/5/7,22:05,1300
2017/5/7,22:10,1287
2017/5/7,22:15,1285
2017/5/7,22:20,1264
2017/5/7,22:25,1270
2017/5/7,22:30,1259
2017/5/7,22:35,1249
2017/5/7,22:40,1255
2017/5/7,22:45,1256
2017/5/7,22:50,1244
2017/5/7,22:55,1237
2017/5/7,23:00,1228
2017/5/7,23:05,1223
2017/5/7,23:10,1225
2017/5/7,23:15,1220
2017/5/7,23:20,1208
2017/5/7,23:25,1196
2017/5/7,23:30,1204
2017/5/7,23:35,1185
2017/5/7,23:40,1178
2017/5/7,23:45,1169
2017/5/7,23:50,1164
2017/5/7,23:55,1159
