2018/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月21日,4:20,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,4:00～5:00,3月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/21,0:00,390,373,77
2018/3/21,1:00,401,381,79
2018/3/21,2:00,414,389,81
2018/3/21,3:00,422,398,83
2018/3/21,4:00,428,404,84
2018/3/21,5:00,420,397,83
2018/3/21,6:00,392,382,77
2018/3/21,7:00,357,350,70
2018/3/21,8:00,352,350,69
2018/3/21,9:00,354,350,70
2018/3/21,10:00,346,340,68
2018/3/21,11:00,338,333,67
2018/3/21,12:00,322,324,63
2018/3/21,13:00,322,314,63
2018/3/21,14:00,320,317,63
2018/3/21,15:00,328,321,64
2018/3/21,16:00,342,338,67
2018/3/21,17:00,371,368,73
2018/3/21,18:00,405,392,80
2018/3/21,19:00,401,396,79
2018/3/21,20:00,391,382,77
2018/3/21,21:00,381,359,75
2018/3/21,22:00,366,350,72
2018/3/21,23:00,372,356,73

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,3月22日,8:49,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月22日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,0:00,391
2018/3/21,0:05,393
2018/3/21,0:10,396
2018/3/21,0:15,393
2018/3/21,0:20,393
2018/3/21,0:25,393
2018/3/21,0:30,395
2018/3/21,0:35,392
2018/3/21,0:40,391
2018/3/21,0:45,392
2018/3/21,0:50,390
2018/3/21,0:55,389
2018/3/21,1:00,392
2018/3/21,1:05,395
2018/3/21,1:10,401
2018/3/21,1:15,400
2018/3/21,1:20,401
2018/3/21,1:25,402
2018/3/21,1:30,405
2018/3/21,1:35,406
2018/3/21,1:40,407
2018/3/21,1:45,407
2018/3/21,1:50,407
2018/3/21,1:55,406
2018/3/21,2:00,408
2018/3/21,2:05,411
2018/3/21,2:10,411
2018/3/21,2:15,412
2018/3/21,2:20,416
2018/3/21,2:25,416
2018/3/21,2:30,417
2018/3/21,2:35,417
2018/3/21,2:40,419
2018/3/21,2:45,419
2018/3/21,2:50,418
2018/3/21,2:55,419
2018/3/21,3:00,425
2018/3/21,3:05,427
2018/3/21,3:10,426
2018/3/21,3:15,425
2018/3/21,3:20,426
2018/3/21,3:25,424
2018/3/21,3:30,425
2018/3/21,3:35,425
2018/3/21,3:40,425
2018/3/21,3:45,423
2018/3/21,3:50,424
2018/3/21,3:55,423
2018/3/21,4:00,426
2018/3/21,4:05,427
2018/3/21,4:10,429
2018/3/21,4:15,430
2018/3/21,4:20,429
2018/3/21,4:25,427
2018/3/21,4:30,429
2018/3/21,4:35,429
2018/3/21,4:40,428
2018/3/21,4:45,428
2018/3/21,4:50,430
2018/3/21,4:55,431
2018/3/21,5:00,433
2018/3/21,5:05,430
2018/3/21,5:10,430
2018/3/21,5:15,431
2018/3/21,5:20,426
2018/3/21,5:25,420
2018/3/21,5:30,423
2018/3/21,5:35,422
2018/3/21,5:40,419
2018/3/21,5:45,416
2018/3/21,5:50,413
2018/3/21,5:55,410
2018/3/21,6:00,412
2018/3/21,6:05,413
2018/3/21,6:10,412
2018/3/21,6:15,408
2018/3/21,6:20,403
2018/3/21,6:25,397
2018/3/21,6:30,397
2018/3/21,6:35,392
2018/3/21,6:40,386
2018/3/21,6:45,379
2018/3/21,6:50,372
2018/3/21,6:55,367
2018/3/21,7:00,371
2018/3/21,7:05,369
2018/3/21,7:10,364
2018/3/21,7:15,362
2018/3/21,7:20,358
2018/3/21,7:25,355
2018/3/21,7:30,360
2018/3/21,7:35,356
2018/3/21,7:40,355
2018/3/21,7:45,354
2018/3/21,7:50,352
2018/3/21,7:55,350
2018/3/21,8:00,355
2018/3/21,8:05,353
2018/3/21,8:10,353
2018/3/21,8:15,355
2018/3/21,8:20,355
2018/3/21,8:25,354
2018/3/21,8:30,360
2018/3/21,8:35,357
2018/3/21,8:40,350
2018/3/21,8:45,350
2018/3/21,8:50,350
2018/3/21,8:55,348
2018/3/21,9:00,359
2018/3/21,9:05,360
2018/3/21,9:10,358
2018/3/21,9:15,355
2018/3/21,9:20,353
2018/3/21,9:25,352
2018/3/21,9:30,356
2018/3/21,9:35,354
2018/3/21,9:40,352
2018/3/21,9:45,352
2018/3/21,9:50,350
2018/3/21,9:55,348
2018/3/21,10:00,352
2018/3/21,10:05,350
2018/3/21,10:10,350
2018/3/21,10:15,351
2018/3/21,10:20,350
2018/3/21,10:25,350
2018/3/21,10:30,348
2018/3/21,10:35,346
2018/3/21,10:40,344
2018/3/21,10:45,342
2018/3/21,10:50,342
2018/3/21,10:55,341
2018/3/21,11:00,341
2018/3/21,11:05,340
2018/3/21,11:10,339
2018/3/21,11:15,336
2018/3/21,11:20,336
2018/3/21,11:25,335
2018/3/21,11:30,334
2018/3/21,11:35,334
2018/3/21,11:40,333
2018/3/21,11:45,334
2018/3/21,11:50,335
2018/3/21,11:55,336
2018/3/21,12:00,333
2018/3/21,12:05,331
2018/3/21,12:10,328
2018/3/21,12:15,324
2018/3/21,12:20,323
2018/3/21,12:25,324
2018/3/21,12:30,319
2018/3/21,12:35,316
2018/3/21,12:40,316
2018/3/21,12:45,319
2018/3/21,12:50,319
2018/3/21,12:55,320
2018/3/21,13:00,320
2018/3/21,13:05,321
2018/3/21,13:10,323
2018/3/21,13:15,322
2018/3/21,13:20,326
2018/3/21,13:25,326
2018/3/21,13:30,322
2018/3/21,13:35,323
2018/3/21,13:40,323
2018/3/21,13:45,323
2018/3/21,13:50,323
2018/3/21,13:55,323
2018/3/21,14:00,315
2018/3/21,14:05,316
2018/3/21,14:10,317
2018/3/21,14:15,319
2018/3/21,14:20,320
2018/3/21,14:25,322
2018/3/21,14:30,317
2018/3/21,14:35,320
2018/3/21,14:40,323
2018/3/21,14:45,325
2018/3/21,14:50,327
2018/3/21,14:55,327
2018/3/21,15:00,321
2018/3/21,15:05,321
2018/3/21,15:10,324
2018/3/21,15:15,325
2018/3/21,15:20,325
2018/3/21,15:25,327
2018/3/21,15:30,321
2018/3/21,15:35,327
2018/3/21,15:40,331
2018/3/21,15:45,332
2018/3/21,15:50,333
2018/3/21,15:55,335
2018/3/21,16:00,330
2018/3/21,16:05,330
2018/3/21,16:10,331
2018/3/21,16:15,335
2018/3/21,16:20,339
2018/3/21,16:25,341
2018/3/21,16:30,338
2018/3/21,16:35,343
2018/3/21,16:40,346
2018/3/21,16:45,350
2018/3/21,16:50,355
2018/3/21,16:55,358
2018/3/21,17:00,357
2018/3/21,17:05,360
2018/3/21,17:10,362
2018/3/21,17:15,364
2018/3/21,17:20,366
2018/3/21,17:25,367
2018/3/21,17:30,368
2018/3/21,17:35,371
2018/3/21,17:40,375
2018/3/21,17:45,379
2018/3/21,17:50,382
2018/3/21,17:55,387
2018/3/21,18:00,395
2018/3/21,18:05,403
2018/3/21,18:10,407
2018/3/21,18:15,408
2018/3/21,18:20,407
2018/3/21,18:25,408
2018/3/21,18:30,407
2018/3/21,18:35,407
2018/3/21,18:40,406
2018/3/21,18:45,404
2018/3/21,18:50,402
2018/3/21,18:55,402
2018/3/21,19:00,401
2018/3/21,19:05,403
2018/3/21,19:10,404
2018/3/21,19:15,404
2018/3/21,19:20,403
2018/3/21,19:25,402
2018/3/21,19:30,401
2018/3/21,19:35,402
2018/3/21,19:40,403
2018/3/21,19:45,400
2018/3/21,19:50,399
2018/3/21,19:55,398
2018/3/21,20:00,397
2018/3/21,20:05,400
2018/3/21,20:10,399
2018/3/21,20:15,396
2018/3/21,20:20,394
2018/3/21,20:25,391
2018/3/21,20:30,388
2018/3/21,20:35,388
2018/3/21,20:40,389
2018/3/21,20:45,387
2018/3/21,20:50,387
2018/3/21,20:55,385
2018/3/21,21:00,387
