2016/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,4:00～5:00,12月17日,4:48,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,12月17日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,0:00,444,449,73
2016/12/17,1:00,454,462,75
2016/12/17,2:00,467,471,77
2016/12/17,3:00,477,481,79
2016/12/17,4:00,478,486,79
2016/12/17,5:00,475,483,78
2016/12/17,6:00,455,458,75
2016/12/17,7:00,428,428,71
2016/12/17,8:00,445,442,73
2016/12/17,9:00,447,454,74
2016/12/17,10:00,441,451,73
2016/12/17,11:00,436,452,72
2016/12/17,12:00,407,428,67
2016/12/17,13:00,419,439,69
2016/12/17,14:00,421,442,69
2016/12/17,15:00,433,452,71
2016/12/17,16:00,449,471,74
2016/12/17,17:00,453,465,75
2016/12/17,18:00,452,459,75
2016/12/17,19:00,433,453,71
2016/12/17,20:00,424,443,70
2016/12/17,21:00,418,434,69
2016/12/17,22:00,404,420,67
2016/12/17,23:00,421,432,69

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,4:00～5:00,12月18日,4:45,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,12月18日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,0:00,446
2016/12/17,0:05,447
2016/12/17,0:10,450
2016/12/17,0:15,449
2016/12/17,0:20,446
2016/12/17,0:25,445
2016/12/17,0:30,448
2016/12/17,0:35,445
2016/12/17,0:40,442
2016/12/17,0:45,441
2016/12/17,0:50,440
2016/12/17,0:55,441
2016/12/17,1:00,442
2016/12/17,1:05,448
2016/12/17,1:10,451
2016/12/17,1:15,449
2016/12/17,1:20,452
2016/12/17,1:25,454
2016/12/17,1:30,455
2016/12/17,1:35,455
2016/12/17,1:40,455
2016/12/17,1:45,457
2016/12/17,1:50,460
2016/12/17,1:55,459
2016/12/17,2:00,461
2016/12/17,2:05,462
2016/12/17,2:10,460
2016/12/17,2:15,462
2016/12/17,2:20,462
2016/12/17,2:25,463
2016/12/17,2:30,468
2016/12/17,2:35,474
2016/12/17,2:40,475
2016/12/17,2:45,474
2016/12/17,2:50,470
2016/12/17,2:55,472
2016/12/17,3:00,478
2016/12/17,3:05,481
2016/12/17,3:10,481
2016/12/17,3:15,478
2016/12/17,3:20,473
2016/12/17,3:25,471
2016/12/17,3:30,473
2016/12/17,3:35,477
2016/12/17,3:40,481
2016/12/17,3:45,481
2016/12/17,3:50,478
2016/12/17,3:55,475
2016/12/17,4:00,477
2016/12/17,4:05,482
2016/12/17,4:10,484
2016/12/17,4:15,485
2016/12/17,4:20,481
2016/12/17,4:25,480
2016/12/17,4:30,479
2016/12/17,4:35,478
2016/12/17,4:40,479
2016/12/17,4:45,479
2016/12/17,4:50,479
2016/12/17,4:55,479
2016/12/17,5:00,481
