2020/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,9:00～10:00,1/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,9:00～10:00,1/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2427,9:00～10:00,1/8,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00～10:00,1/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/8,0:00,1511,1508,62,2171
2020/1/8,1:00,1452,1462,59,2117
2020/1/8,2:00,1470,1492,60,2101
2020/1/8,3:00,1481,1504,61,2102
2020/1/8,4:00,1468,1475,60,2099
2020/1/8,5:00,1447,1436,59,2110
2020/1/8,6:00,1553,1553,63,2170
2020/1/8,7:00,1729,1734,71,2028
2020/1/8,8:00,1943,1980,80,2295
2020/1/8,9:00,2036,2091,83,2427
2020/1/8,10:00,1976,2046,81,2393
2020/1/8,11:00,1914,2006,78,2346
2020/1/8,12:00,1806,1872,74,2189
2020/1/8,13:00,1886,1953,77,2283
2020/1/8,14:00,1886,1929,77,2255
2020/1/8,15:00,1891,1936,77,2263
2020/1/8,16:00,1920,1970,79,2303
2020/1/8,17:00,1937,2019,79,2342
2020/1/8,18:00,1926,1992,79,2325
2020/1/8,19:00,1878,1916,77,2240
2020/1/8,20:00,1819,1861,74,2176
2020/1/8,21:00,1756,1803,72,2108
2020/1/8,22:00,1680,1735,69,2029
2020/1/8,23:00,1585,1616,65,1922

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,9:00～10:00,1/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,9:00～10:00,1/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2397,9:00～10:00,1/8,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00～10:00,1/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/8,0:00,1577,0
2020/1/8,0:05,1555,0
2020/1/8,0:10,1546,0
2020/1/8,0:15,1542,0
2020/1/8,0:20,1534,0
2020/1/8,0:25,1513,0
2020/1/8,0:30,1495,0
2020/1/8,0:35,1484,0
2020/1/8,0:40,1477,0
2020/1/8,0:45,1475,0
2020/1/8,0:50,1472,0
2020/1/8,0:55,1458,0
2020/1/8,1:00,1459,0
2020/1/8,1:05,1451,0
2020/1/8,1:10,1456,0
2020/1/8,1:15,1449,0
2020/1/8,1:20,1448,0
2020/1/8,1:25,1442,0
2020/1/8,1:30,1451,0
2020/1/8,1:35,1457,0
2020/1/8,1:40,1450,0
2020/1/8,1:45,1452,0
2020/1/8,1:50,1448,0
2020/1/8,1:55,1458,0
2020/1/8,2:00,1466,0
2020/1/8,2:05,1456,0
2020/1/8,2:10,1449,0
2020/1/8,2:15,1454,0
2020/1/8,2:20,1472,0
2020/1/8,2:25,1472,0
2020/1/8,2:30,1472,0
2020/1/8,2:35,1482,0
2020/1/8,2:40,1478,0
2020/1/8,2:45,1480,0
2020/1/8,2:50,1481,0
2020/1/8,2:55,1475,0
2020/1/8,3:00,1463,0
2020/1/8,3:05,1484,0
2020/1/8,3:10,1495,0
2020/1/8,3:15,1495,0
2020/1/8,3:20,1488,0
2020/1/8,3:25,1485,0
2020/1/8,3:30,1480,0
2020/1/8,3:35,1488,0
2020/1/8,3:40,1487,0
2020/1/8,3:45,1482,0
2020/1/8,3:50,1463,0
2020/1/8,3:55,1458,0
2020/1/8,4:00,1466,0
2020/1/8,4:05,1469,0
2020/1/8,4:10,1471,0
2020/1/8,4:15,1482,0
2020/1/8,4:20,1490,0
2020/1/8,4:25,1477,0
2020/1/8,4:30,1476,0
2020/1/8,4:35,1466,0
2020/1/8,4:40,1459,0
2020/1/8,4:45,1456,0
2020/1/8,4:50,1459,0
2020/1/8,4:55,1445,0
2020/1/8,5:00,1443,0
2020/1/8,5:05,1441,0
2020/1/8,5:10,1450,0
2020/1/8,5:15,1448,0
2020/1/8,5:20,1448,0
2020/1/8,5:25,1448,0
2020/1/8,5:30,1447,0
2020/1/8,5:35,1450,0
2020/1/8,5:40,1451,0
2020/1/8,5:45,1446,0
2020/1/8,5:50,1435,0
2020/1/8,5:55,1452,0
2020/1/8,6:00,1462,0
2020/1/8,6:05,1489,0
2020/1/8,6:10,1509,0
2020/1/8,6:15,1518,0
2020/1/8,6:20,1530,0
2020/1/8,6:25,1547,0
2020/1/8,6:30,1552,0
2020/1/8,6:35,1576,0
2020/1/8,6:40,1594,0
2020/1/8,6:45,1607,0
2020/1/8,6:50,1614,0
2020/1/8,6:55,1639,0
2020/1/8,7:00,1654,0
2020/1/8,7:05,1662,0
2020/1/8,7:10,1677,0
2020/1/8,7:15,1695,0
2020/1/8,7:20,1702,2
2020/1/8,7:25,1719,4
2020/1/8,7:30,1737,6
2020/1/8,7:35,1744,8
2020/1/8,7:40,1768,12
2020/1/8,7:45,1784,16
2020/1/8,7:50,1794,20
2020/1/8,7:55,1812,29
2020/1/8,8:00,1827,32
2020/1/8,8:05,1853,37
2020/1/8,8:10,1889,42
2020/1/8,8:15,1903,45
2020/1/8,8:20,1916,51
2020/1/8,8:25,1936,55
2020/1/8,8:30,1954,64
2020/1/8,8:35,1986,71
2020/1/8,8:40,2001,76
2020/1/8,8:45,2012,83
2020/1/8,8:50,2011,90
2020/1/8,8:55,2027,97
2020/1/8,9:00,2031,103
2020/1/8,9:05,2041,111
2020/1/8,9:10,2056,116
2020/1/8,9:15,2050,127
2020/1/8,9:20,2044,134
2020/1/8,9:25,2044,139
2020/1/8,9:30,2039,141
2020/1/8,9:35,2034,144
2020/1/8,9:40,2037,146
2020/1/8,9:45,2031,147
2020/1/8,9:50,2015,150
2020/1/8,9:55,2015,155
2020/1/8,10:00,1999,160
2020/1/8,10:05,1990,164
2020/1/8,10:10,1979,164
2020/1/8,10:15,1972,164
2020/1/8,10:20,1982,166
2020/1/8,10:25,1985,166
2020/1/8,10:30,1971,172
2020/1/8,10:35,1972,171
2020/1/8,10:40,1974,169
2020/1/8,10:45,1968,169
2020/1/8,10:50,1961,169
2020/1/8,10:55,1955,177
2020/1/8,11:00,1939,185
2020/1/8,11:05,1931,192
2020/1/8,11:10,1922,197
2020/1/8,11:15,1915,203
2020/1/8,11:20,1906,210
2020/1/8,11:25,1890,214
2020/1/8,11:30,1899,210
2020/1/8,11:35,1912,202
2020/1/8,11:40,1918,196
2020/1/8,11:45,1922,190
2020/1/8,11:50,1913,191
2020/1/8,11:55,1900,193
2020/1/8,12:00,1878,196
2020/1/8,12:05,1843,201
2020/1/8,12:10,1826,200
2020/1/8,12:15,1805,196
2020/1/8,12:20,1796,194
2020/1/8,12:25,1797,194
2020/1/8,12:30,1791,194
2020/1/8,12:35,1777,193
2020/1/8,12:40,1783,190
2020/1/8,12:45,1783,192
2020/1/8,12:50,1783,188
2020/1/8,12:55,1805,182
2020/1/8,13:00,1816,176
2020/1/8,13:05,1856,168
2020/1/8,13:10,1887,161
2020/1/8,13:15,1888,151
2020/1/8,13:20,1895,143
2020/1/8,13:25,1899,135
2020/1/8,13:30,1893,134
2020/1/8,13:35,1901,128
2020/1/8,13:40,1906,121
2020/1/8,13:45,1900,120
2020/1/8,13:50,1899,117
2020/1/8,13:55,1893,116
2020/1/8,14:00,1889,118
2020/1/8,14:05,1885,118
2020/1/8,14:10,1895,115
2020/1/8,14:15,1894,115
2020/1/8,14:20,1887,116
2020/1/8,14:25,1882,118
2020/1/8,14:30,1880,114
2020/1/8,14:35,1882,111
2020/1/8,14:40,1884,107
2020/1/8,14:45,1886,101
2020/1/8,14:50,1885,102
2020/1/8,14:55,1882,96
2020/1/8,15:00,1886,90
2020/1/8,15:05,1880,86
2020/1/8,15:10,1879,80
2020/1/8,15:15,1882,76
2020/1/8,15:20,1880,73
2020/1/8,15:25,1886,70
2020/1/8,15:30,1891,67
2020/1/8,15:35,1900,62
2020/1/8,15:40,1901,57
2020/1/8,15:45,1901,52
2020/1/8,15:50,1900,49
2020/1/8,15:55,1906,45
2020/1/8,16:00,1912,44
2020/1/8,16:05,1922,40
2020/1/8,16:10,1925,36
2020/1/8,16:15,1922,32
2020/1/8,16:20,1918,26
2020/1/8,16:25,1920,20
2020/1/8,16:30,1924,16
2020/1/8,16:35,1922,13
2020/1/8,16:40,1919,9
2020/1/8,16:45,1919,6
2020/1/8,16:50,1919,3
2020/1/8,16:55,1920,1
2020/1/8,17:00,1925,0
2020/1/8,17:05,1921,0
2020/1/8,17:10,1931,0
2020/1/8,17:15,1938,0
2020/1/8,17:20,1935,0
2020/1/8,17:25,1941,0
2020/1/8,17:30,1944,0
2020/1/8,17:35,1944,0
2020/1/8,17:40,1939,0
2020/1/8,17:45,1941,0
2020/1/8,17:50,1939,0
2020/1/8,17:55,1940,0
2020/1/8,18:00,1944,0
2020/1/8,18:05,1941,0
2020/1/8,18:10,1936,0
2020/1/8,18:15,1936,0
2020/1/8,18:20,1927,0
2020/1/8,18:25,1925,0
2020/1/8,18:30,1924,0
2020/1/8,18:35,1919,0
2020/1/8,18:40,1919,0
2020/1/8,18:45,1916,0
2020/1/8,18:50,1914,0
2020/1/8,18:55,1912,0
2020/1/8,19:00,1909,0
2020/1/8,19:05,1907,0
2020/1/8,19:10,1899,0
2020/1/8,19:15,1895,0
2020/1/8,19:20,1881,0
2020/1/8,19:25,1878,0
2020/1/8,19:30,1877,0
2020/1/8,19:35,1868,0
2020/1/8,19:40,1862,0
2020/1/8,19:45,1859,0
2020/1/8,19:50,1855,0
2020/1/8,19:55,1848,0
2020/1/8,20:00,1847,0
2020/1/8,20:05,1835,0
2020/1/8,20:10,1829,0
2020/1/8,20:15,1830,0
2020/1/8,20:20,1828,0
2020/1/8,20:25,1819,0
2020/1/8,20:30,1825,0
2020/1/8,20:35,1813,0
2020/1/8,20:40,1809,0
2020/1/8,20:45,1805,0
2020/1/8,20:50,1799,0
2020/1/8,20:55,1792,0
2020/1/8,21:00,1786,0
2020/1/8,21:05,1794,0
2020/1/8,21:10,1786,0
2020/1/8,21:15,1779,0
2020/1/8,21:20,1765,0
2020/1/8,21:25,1755,0
2020/1/8,21:30,1761,0
2020/1/8,21:35,1753,0
2020/1/8,21:40,1741,0
2020/1/8,21:45,1730,0
2020/1/8,21:50,1718,0
2020/1/8,21:55,1707,0
2020/1/8,22:00,1702,0
2020/1/8,22:05,1711,0
2020/1/8,22:10,1720,0
2020/1/8,22:15,1715,0
2020/1/8,22:20,1702,0
2020/1/8,22:25,1686,0
2020/1/8,22:30,1692,0
2020/1/8,22:35,1672,0
2020/1/8,22:40,1657,0
2020/1/8,22:45,1652,0
2020/1/8,22:50,1629,0
2020/1/8,22:55,1625,0
2020/1/8,23:00,1618,0
2020/1/8,23:05,1622,0
2020/1/8,23:10,1612,0
2020/1/8,23:15,1614,0
2020/1/8,23:20,1602,0
2020/1/8,23:25,1598,0
2020/1/8,23:30,1592,0
2020/1/8,23:35,1582,0
2020/1/8,23:40,1561,0
2020/1/8,23:45,1543,0
2020/1/8,23:50,1538,0
2020/1/8,23:55,1534,0
