2018/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,07月23日,20:08,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,07月23日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/23,00:00,97,97,53
2018/07/23,01:00,92,92,50
2018/07/23,02:00,91,91,50
2018/07/23,03:00,91,91,50
2018/07/23,04:00,91,91,50
2018/07/23,05:00,92,92,50
2018/07/23,06:00,93,95,51
2018/07/23,07:00,105,105,58
2018/07/23,08:00,117,120,64
2018/07/23,09:00,128,124,70
2018/07/23,10:00,128,125,70
2018/07/23,11:00,131,128,72
2018/07/23,12:00,130,128,71
2018/07/23,13:00,133,132,73
2018/07/23,14:00,134,133,74
2018/07/23,15:00,133,134,73
2018/07/23,16:00,133,133,73
2018/07/23,17:00,130,129,71
2018/07/23,18:00,127,127,70
2018/07/23,19:00,129,127,71
2018/07/23,20:00,128,126,70
2018/07/23,21:00,122,120,67
2018/07/23,22:00,117,113,64
2018/07/23,23:00,111,108,61

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,07月24日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,16:00～17:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/23,12:30,130
2018/07/23,12:35,131
2018/07/23,12:40,131
2018/07/23,12:45,131
2018/07/23,12:50,131
2018/07/23,12:55,131
2018/07/23,13:00,131
2018/07/23,13:05,132
2018/07/23,13:10,134
2018/07/23,13:15,133
2018/07/23,13:20,133
2018/07/23,13:25,134
2018/07/23,13:30,135
2018/07/23,13:35,134
2018/07/23,13:40,134
2018/07/23,13:45,134
2018/07/23,13:50,134
2018/07/23,13:55,134
2018/07/23,14:00,134
2018/07/23,14:05,134
2018/07/23,14:10,135
2018/07/23,14:15,134
2018/07/23,14:20,135
2018/07/23,14:25,135
2018/07/23,14:30,135
2018/07/23,14:35,135
2018/07/23,14:40,135
2018/07/23,14:45,135
2018/07/23,14:50,135
2018/07/23,14:55,136
2018/07/23,15:00,135
2018/07/23,15:05,133
2018/07/23,15:10,133
2018/07/23,15:15,133
2018/07/23,15:20,134
2018/07/23,15:25,134
2018/07/23,15:30,134
2018/07/23,15:35,135
2018/07/23,15:40,135
2018/07/23,15:45,135
2018/07/23,15:50,136
2018/07/23,15:55,136
2018/07/23,16:00,136
2018/07/23,16:05,134
2018/07/23,16:10,134
2018/07/23,16:15,134
2018/07/23,16:20,134
2018/07/23,16:25,134
2018/07/23,16:30,135
2018/07/23,16:35,133
2018/07/23,16:40,133
2018/07/23,16:45,134
2018/07/23,16:50,134
2018/07/23,16:55,134
2018/07/23,17:00,134
2018/07/23,17:05,132
2018/07/23,17:10,132
2018/07/23,17:15,132
2018/07/23,17:20,132
2018/07/23,17:25,133
2018/07/23,17:30,133
2018/07/23,17:35,129
2018/07/23,17:40,129
2018/07/23,17:45,129
2018/07/23,17:50,129
2018/07/23,17:55,129
2018/07/23,18:00,130
2018/07/23,18:05,127
2018/07/23,18:10,127
2018/07/23,18:15,128
2018/07/23,18:20,128
2018/07/23,18:25,128
2018/07/23,18:30,129
2018/07/23,18:35,127
2018/07/23,18:40,127
2018/07/23,18:45,127
2018/07/23,18:50,128
2018/07/23,18:55,128
2018/07/23,19:00,128
2018/07/23,19:05,128
2018/07/23,19:10,128
2018/07/23,19:15,128
2018/07/23,19:20,129
2018/07/23,19:25,129
2018/07/23,19:30,130
2018/07/23,19:35,131
2018/07/23,19:40,131
2018/07/23,19:45,131
2018/07/23,19:50,131
2018/07/23,19:55,131
2018/07/23,20:00,131
2018/07/23,20:05,130
2018/07/23,20:10,130
2018/07/23,20:15,130
2018/07/23,20:20,129
2018/07/23,20:25,129
2018/07/23,20:30,129
2018/07/23,20:35,128
2018/07/23,20:40,128
2018/07/23,20:45,128
2018/07/23,20:50,128
2018/07/23,20:55,127
2018/07/23,21:00,127
2018/07/23,21:05,126
2018/07/23,21:10,125
2018/07/23,21:15,124
2018/07/23,21:20,124
2018/07/23,21:25,123
2018/07/23,21:30,123
2018/07/23,21:35,122
2018/07/23,21:40,122
2018/07/23,21:45,122
2018/07/23,21:50,121
2018/07/23,21:55,121
2018/07/23,22:00,120
2018/07/23,22:05,119
2018/07/23,22:10,119
2018/07/23,22:15,120
2018/07/23,22:20,119
2018/07/23,22:25,118
2018/07/23,22:30,117
2018/07/23,22:35,118
2018/07/23,22:40,118
2018/07/23,22:45,118
2018/07/23,22:50,118
2018/07/23,22:55,115
2018/07/23,23:00,116
2018/07/23,23:05,116
2018/07/23,23:10,115
2018/07/23,23:15,114
2018/07/23,23:20,111
2018/07/23,23:25,110
2018/07/23,23:30,111
2018/07/23,23:35,113
2018/07/23,23:40,111
2018/07/23,23:45,109
2018/07/23,23:50,109
2018/07/23,23:55,109
