2019/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4105,17:00～18:00,11/7,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3465,17:00～18:00,11/7,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4105,17:00～18:00,11/7,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3465,17:00～18:00,11/7,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/7,0:00,2534,2519,70,3595
2019/11/7,1:00,2408,2409,68,3522
2019/11/7,2:00,2393,2393,68,3500
2019/11/7,3:00,2435,2426,69,3485
2019/11/7,4:00,2474,2485,70,3521
2019/11/7,5:00,2587,2592,71,3624
2019/11/7,6:00,2781,2816,74,3752
2019/11/7,7:00,2929,3002,73,3976
2019/11/7,8:00,3135,3235,74,4201
2019/11/7,9:00,3325,3356,75,4386
2019/11/7,10:00,3358,3321,74,4534
2019/11/7,11:00,3362,3299,73,4581
2019/11/7,12:00,3250,3169,72,4512
2019/11/7,13:00,3366,3339,77,4357
2019/11/7,14:00,3285,3351,78,4182
2019/11/7,15:00,3271,3320,78,4164
2019/11/7,16:00,3426,3371,83,4125
2019/11/7,17:00,3501,3465,85,4105
2019/11/7,18:00,3433,3405,83,4093
2019/11/7,19:00,3307,3274,80,4118
2019/11/7,20:00,3170,3133,77,4106
2019/11/7,21:00,3037,2997,75,4047
2019/11/7,22:00,2918,2878,74,3942
2019/11/7,23:00,2736,2706,72,3800

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4056,17:00～18:00,11/7,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3453,17:00～18:00,11/7,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4056,17:00～18:00,11/7,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3453,17:00～18:00,11/7,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/7,0:00,2620,0
2019/11/7,0:05,2605,0
2019/11/7,0:10,2588,0
2019/11/7,0:15,2576,0
2019/11/7,0:20,2565,0
2019/11/7,0:25,2553,0
2019/11/7,0:30,2525,0
2019/11/7,0:35,2500,0
2019/11/7,0:40,2499,0
2019/11/7,0:45,2473,0
2019/11/7,0:50,2467,0
2019/11/7,0:55,2439,0
2019/11/7,1:00,2442,0
2019/11/7,1:05,2440,0
2019/11/7,1:10,2433,0
2019/11/7,1:15,2431,0
2019/11/7,1:20,2410,0
2019/11/7,1:25,2403,0
2019/11/7,1:30,2394,0
2019/11/7,1:35,2398,0
2019/11/7,1:40,2383,0
2019/11/7,1:45,2388,0
2019/11/7,1:50,2382,0
2019/11/7,1:55,2396,0
2019/11/7,2:00,2391,0
2019/11/7,2:05,2391,0
2019/11/7,2:10,2378,0
2019/11/7,2:15,2383,0
2019/11/7,2:20,2390,0
2019/11/7,2:25,2386,0
2019/11/7,2:30,2391,0
2019/11/7,2:35,2401,0
2019/11/7,2:40,2392,0
2019/11/7,2:45,2401,0
2019/11/7,2:50,2412,0
2019/11/7,2:55,2405,0
2019/11/7,3:00,2412,0
2019/11/7,3:05,2424,0
2019/11/7,3:10,2428,0
2019/11/7,3:15,2430,0
2019/11/7,3:20,2444,0
2019/11/7,3:25,2445,0
2019/11/7,3:30,2433,0
2019/11/7,3:35,2430,0
2019/11/7,3:40,2434,0
2019/11/7,3:45,2441,0
2019/11/7,3:50,2462,0
2019/11/7,3:55,2442,0
2019/11/7,4:00,2456,0
2019/11/7,4:05,2464,0
2019/11/7,4:10,2451,0
2019/11/7,4:15,2457,0
2019/11/7,4:20,2468,0
2019/11/7,4:25,2476,0
2019/11/7,4:30,2468,0
2019/11/7,4:35,2477,0
2019/11/7,4:40,2480,0
2019/11/7,4:45,2491,0
2019/11/7,4:50,2491,0
2019/11/7,4:55,2507,0
2019/11/7,5:00,2520,0
2019/11/7,5:05,2541,0
2019/11/7,5:10,2555,0
2019/11/7,5:15,2572,0
2019/11/7,5:20,2569,0
2019/11/7,5:25,2575,0
2019/11/7,5:30,2587,0
2019/11/7,5:35,2588,0
2019/11/7,5:40,2608,0
2019/11/7,5:45,2634,0
2019/11/7,5:50,2634,0
2019/11/7,5:55,2655,0
2019/11/7,6:00,2679,0
2019/11/7,6:05,2713,0
2019/11/7,6:10,2730,0
2019/11/7,6:15,2748,0
2019/11/7,6:20,2769,0
2019/11/7,6:25,2791,0
2019/11/7,6:30,2797,0
2019/11/7,6:35,2807,3
2019/11/7,6:40,2815,8
2019/11/7,6:45,2828,19
2019/11/7,6:50,2847,32
2019/11/7,6:55,2842,51
2019/11/7,7:00,2851,69
2019/11/7,7:05,2873,90
2019/11/7,7:10,2904,111
2019/11/7,7:15,2899,132
2019/11/7,7:20,2916,156
2019/11/7,7:25,2923,181
2019/11/7,7:30,2904,205
2019/11/7,7:35,2952,230
2019/11/7,7:40,2963,253
2019/11/7,7:45,2989,276
2019/11/7,7:50,2991,299
2019/11/7,7:55,2987,325
2019/11/7,8:00,3021,351
2019/11/7,8:05,3053,374
2019/11/7,8:10,3059,399
2019/11/7,8:15,3084,421
2019/11/7,8:20,3096,447
2019/11/7,8:25,3125,472
2019/11/7,8:30,3150,495
2019/11/7,8:35,3176,521
2019/11/7,8:40,3192,544
2019/11/7,8:45,3209,569
2019/11/7,8:50,3212,591
2019/11/7,8:55,3246,612
2019/11/7,9:00,3251,632
2019/11/7,9:05,3282,650
2019/11/7,9:10,3300,670
2019/11/7,9:15,3310,687
2019/11/7,9:20,3311,702
2019/11/7,9:25,3319,718
2019/11/7,9:30,3327,730
2019/11/7,9:35,3345,742
2019/11/7,9:40,3362,754
2019/11/7,9:45,3363,763
2019/11/7,9:50,3358,770
2019/11/7,9:55,3370,781
2019/11/7,10:00,3351,789
2019/11/7,10:05,3343,796
2019/11/7,10:10,3346,806
2019/11/7,10:15,3356,812
2019/11/7,10:20,3364,821
2019/11/7,10:25,3366,823
2019/11/7,10:30,3363,829
2019/11/7,10:35,3371,831
2019/11/7,10:40,3371,833
2019/11/7,10:45,3360,834
2019/11/7,10:50,3354,834
2019/11/7,10:55,3349,837
2019/11/7,11:00,3358,837
2019/11/7,11:05,3354,835
2019/11/7,11:10,3353,833
2019/11/7,11:15,3365,831
2019/11/7,11:20,3356,829
2019/11/7,11:25,3381,828
2019/11/7,11:30,3357,824
2019/11/7,11:35,3361,819
2019/11/7,11:40,3355,813
2019/11/7,11:45,3379,807
2019/11/7,11:50,3373,802
2019/11/7,11:55,3358,793
2019/11/7,12:00,3321,780
2019/11/7,12:05,3300,770
2019/11/7,12:10,3281,757
2019/11/7,12:15,3260,746
2019/11/7,12:20,3235,734
2019/11/7,12:25,3216,716
2019/11/7,12:30,3208,703
2019/11/7,12:35,3213,688
2019/11/7,12:40,3205,677
2019/11/7,12:45,3229,667
2019/11/7,12:50,3249,651
2019/11/7,12:55,3282,633
2019/11/7,13:00,3313,610
2019/11/7,13:05,3372,585
2019/11/7,13:10,3386,562
2019/11/7,13:15,3399,540
2019/11/7,13:20,3379,518
2019/11/7,13:25,3391,495
2019/11/7,13:30,3368,464
2019/11/7,13:35,3372,429
2019/11/7,13:40,3364,405
2019/11/7,13:45,3362,382
2019/11/7,13:50,3340,362
2019/11/7,13:55,3345,336
2019/11/7,14:00,3319,317
2019/11/7,14:05,3327,294
2019/11/7,14:10,3316,274
2019/11/7,14:15,3302,258
2019/11/7,14:20,3264,234
2019/11/7,14:25,3269,222
2019/11/7,14:30,3264,211
2019/11/7,14:35,3281,204
2019/11/7,14:40,3275,188
2019/11/7,14:45,3277,180
2019/11/7,14:50,3256,166
2019/11/7,14:55,3269,153
2019/11/7,15:00,3261,144
2019/11/7,15:05,3237,128
2019/11/7,15:10,3236,116
2019/11/7,15:15,3255,99
2019/11/7,15:20,3253,84
2019/11/7,15:25,3269,70
2019/11/7,15:30,3268,54
2019/11/7,15:35,3283,45
2019/11/7,15:40,3289,35
2019/11/7,15:45,3297,25
2019/11/7,15:50,3287,19
2019/11/7,15:55,3312,14
2019/11/7,16:00,3327,9
2019/11/7,16:05,3340,5
2019/11/7,16:10,3363,3
2019/11/7,16:15,3387,2
2019/11/7,16:20,3394,1
2019/11/7,16:25,3424,0
2019/11/7,16:30,3436,0
2019/11/7,16:35,3472,0
2019/11/7,16:40,3476,0
2019/11/7,16:45,3490,0
2019/11/7,16:50,3493,0
2019/11/7,16:55,3507,0
2019/11/7,17:00,3497,0
2019/11/7,17:05,3506,0
2019/11/7,17:10,3511,0
2019/11/7,17:15,3514,0
2019/11/7,17:20,3514,0
2019/11/7,17:25,3515,0
2019/11/7,17:30,3495,0
2019/11/7,17:35,3498,0
2019/11/7,17:40,3495,0
2019/11/7,17:45,3487,0
2019/11/7,17:50,3486,0
2019/11/7,17:55,3495,0
2019/11/7,18:00,3466,0
2019/11/7,18:05,3469,0
2019/11/7,18:10,3454,0
2019/11/7,18:15,3449,0
2019/11/7,18:20,3444,0
2019/11/7,18:25,3441,0
2019/11/7,18:30,3427,0
2019/11/7,18:35,3431,0
2019/11/7,18:40,3421,0
2019/11/7,18:45,3403,0
2019/11/7,18:50,3393,0
2019/11/7,18:55,3397,0
2019/11/7,19:00,3373,0
2019/11/7,19:05,3354,0
2019/11/7,19:10,3328,0
2019/11/7,19:15,3339,0
2019/11/7,19:20,3319,0
2019/11/7,19:25,3311,0
2019/11/7,19:30,3296,0
2019/11/7,19:35,3296,0
2019/11/7,19:40,3278,0
2019/11/7,19:45,3274,0
2019/11/7,19:50,3263,0
2019/11/7,19:55,3256,0
2019/11/7,20:00,3237,0
2019/11/7,20:05,3213,0
2019/11/7,20:10,3190,0
2019/11/7,20:15,3197,0
2019/11/7,20:20,3163,0
2019/11/7,20:25,3163,0
2019/11/7,20:30,3158,0
2019/11/7,20:35,3156,0
2019/11/7,20:40,3139,0
2019/11/7,20:45,3154,0
2019/11/7,20:50,3135,0
2019/11/7,20:55,3133,0
2019/11/7,21:00,3118,0
2019/11/7,21:05,3105,0
2019/11/7,21:10,3086,0
2019/11/7,21:15,3088,0
2019/11/7,21:20,3052,0
2019/11/7,21:25,3041,0
2019/11/7,21:30,3032,0
2019/11/7,21:35,3008,0
2019/11/7,21:40,3008,0
2019/11/7,21:45,2982,0
2019/11/7,21:50,2962,0
2019/11/7,21:55,2956,0
2019/11/7,22:00,2952,0
2019/11/7,22:05,2975,0
2019/11/7,22:10,2974,0
2019/11/7,22:15,2959,0
2019/11/7,22:20,2943,0
2019/11/7,22:25,2941,0
2019/11/7,22:30,2925,0
2019/11/7,22:35,2899,0
2019/11/7,22:40,2888,0
2019/11/7,22:45,2886,0
2019/11/7,22:50,2846,0
2019/11/7,22:55,2833,0
2019/11/7,23:00,2808,0
2019/11/7,23:05,2807,0
2019/11/7,23:10,2803,0
2019/11/7,23:15,2787,0
2019/11/7,23:20,2763,0
2019/11/7,23:25,2744,0
2019/11/7,23:30,2734,0
2019/11/7,23:35,2710,0
2019/11/7,23:40,2704,0
2019/11/7,23:45,2669,0
2019/11/7,23:50,2653,0
2019/11/7,23:55,2652,0
