2020/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2551,9:00～10:00,2/6,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/6,2:15,1620,0
2020/2/6,2:20,1629,0
2020/2/6,2:25,1641,0
2020/2/6,2:30,1639,0
2020/2/6,2:35,1640,0
2020/2/6,2:40,1637,0
2020/2/6,2:45,1647,0
2020/2/6,2:50,1652,0
2020/2/6,2:55,1647,0
2020/2/6,3:00,1642,0
2020/2/6,3:05,1637,0
2020/2/6,3:10,1622,0
2020/2/6,3:15,1630,0
2020/2/6,3:20,1638,0
2020/2/6,3:25,1639,0
2020/2/6,3:30,1644,0
2020/2/6,3:35,1631,0
2020/2/6,3:40,1631,0
2020/2/6,3:45,1622,0
2020/2/6,3:50,1622,0
2020/2/6,3:55,1619,0
2020/2/6,4:00,1622,0
2020/2/6,4:05,1628,0
2020/2/6,4:10,1630,0
2020/2/6,4:15,1620,0
2020/2/6,4:20,1606,0
2020/2/6,4:25,1603,0
2020/2/6,4:30,1610,0
2020/2/6,4:35,1610,0
2020/2/6,4:40,1608,0
2020/2/6,4:45,1606,0
2020/2/6,4:50,1597,0
2020/2/6,4:55,1593,0
2020/2/6,5:00,1593,0
2020/2/6,5:05,1599,0
2020/2/6,5:10,1620,0
2020/2/6,5:15,1622,0
2020/2/6,5:20,1618,0
2020/2/6,5:25,1612,0
2020/2/6,5:30,1611,0
2020/2/6,5:35,1621,0
2020/2/6,5:40,1640,0
2020/2/6,5:45,1647,0
2020/2/6,5:50,1644,0
2020/2/6,5:55,1658,0
2020/2/6,6:00,1671,0
2020/2/6,6:05,1710,0
2020/2/6,6:10,1729,0
2020/2/6,6:15,1746,0
2020/2/6,6:20,1759,0
2020/2/6,6:25,1778,0
2020/2/6,6:30,1781,0
2020/2/6,6:35,1811,0
2020/2/6,6:40,1832,0
2020/2/6,6:45,1861,0
2020/2/6,6:50,1873,0
2020/2/6,6:55,1889,0
2020/2/6,7:00,1907,0
2020/2/6,7:05,1917,3
2020/2/6,7:10,1930,6
2020/2/6,7:15,1949,9
2020/2/6,7:20,1967,13
2020/2/6,7:25,1989,18
2020/2/6,7:30,2001,23
2020/2/6,7:35,2019,28
2020/2/6,7:40,2027,38
2020/2/6,7:45,2047,47
2020/2/6,7:50,2063,55
2020/2/6,7:55,2073,63
2020/2/6,8:00,2087,62
2020/2/6,8:05,2110,69
2020/2/6,8:10,2131,77
2020/2/6,8:15,2150,85
2020/2/6,8:20,2157,93
2020/2/6,8:25,2172,100
2020/2/6,8:30,2188,108
2020/2/6,8:35,2203,115
2020/2/6,8:40,2211,122
2020/2/6,8:45,2230,129
2020/2/6,8:50,2243,134
2020/2/6,8:55,2256,140
2020/2/6,9:00,2259,145
2020/2/6,9:05,2280,151
2020/2/6,9:10,2283,154
2020/2/6,9:15,2283,159
2020/2/6,9:20,2281,164
2020/2/6,9:25,2284,169
2020/2/6,9:30,2274,174
2020/2/6,9:35,2272,178
2020/2/6,9:40,2277,181
2020/2/6,9:45,2273,186
2020/2/6,9:50,2274,191
2020/2/6,9:55,2275,192
2020/2/6,10:00,2272,195
2020/2/6,10:05,2265,199
2020/2/6,10:10,2253,204
2020/2/6,10:15,2247,208
2020/2/6,10:20,2242,208
2020/2/6,10:25,2243,210
2020/2/6,10:30,2243,211
2020/2/6,10:35,2252,213
2020/2/6,10:40,2247,214
2020/2/6,10:45,2247,212
2020/2/6,10:50,2246,209
2020/2/6,10:55,2256,209
2020/2/6,11:00,2251,211
2020/2/6,11:05,2249,215
2020/2/6,11:10,2241,218
2020/2/6,11:15,2237,219
2020/2/6,11:20,2234,222
2020/2/6,11:25,2230,222
2020/2/6,11:30,2232,228
2020/2/6,11:35,2219,230
2020/2/6,11:40,2213,231
2020/2/6,11:45,2216,226
2020/2/6,11:50,2210,222
2020/2/6,11:55,2199,223
2020/2/6,12:00,2187,221
2020/2/6,12:05,2140,225
2020/2/6,12:10,2113,228
2020/2/6,12:15,2107,229
2020/2/6,12:20,2096,231
2020/2/6,12:25,2081,233
2020/2/6,12:30,2076,232
2020/2/6,12:35,2071,230
2020/2/6,12:40,2067,231
2020/2/6,12:45,2071,228
2020/2/6,12:50,2079,227
2020/2/6,12:55,2082,227
2020/2/6,13:00,2096,232
2020/2/6,13:05,2133,229
2020/2/6,13:10,2149,235
2020/2/6,13:15,2160,231
2020/2/6,13:20,2169,227
2020/2/6,13:25,2170,227
2020/2/6,13:30,2169,224
2020/2/6,13:35,2161,224
2020/2/6,13:40,2154,223
2020/2/6,13:45,2141,223
2020/2/6,13:50,2150,224
2020/2/6,13:55,2142,222
2020/2/6,14:00,2146,219
2020/2/6,14:05,2154,213
2020/2/6,14:10,2155,207
2020/2/6,14:15,2154,205
2020/2/6,14:20,2150,202
2020/2/6,14:25,2154,195
2020/2/6,14:30,2163,186
2020/2/6,14:35,2163,181
2020/2/6,14:40,2163,178
2020/2/6,14:45,2164,175
2020/2/6,14:50,2160,172
2020/2/6,14:55,2149,171
2020/2/6,15:00,2153,166
2020/2/6,15:05,2146,161
2020/2/6,15:10,2144,155
2020/2/6,15:15,2153,150
2020/2/6,15:20,2156,146
2020/2/6,15:25,2157,141
2020/2/6,15:30,2164,138
2020/2/6,15:35,2163,134
2020/2/6,15:40,2164,129
2020/2/6,15:45,2164,124
2020/2/6,15:50,2161,117
2020/2/6,15:55,2173,110
2020/2/6,16:00,2180,106
2020/2/6,16:05,2190,100
2020/2/6,16:10,2198,94
2020/2/6,16:15,2206,87
2020/2/6,16:20,2211,81
2020/2/6,16:25,2215,74
2020/2/6,16:30,2224,67
2020/2/6,16:35,2224,59
2020/2/6,16:40,2224,51
2020/2/6,16:45,2225,43
2020/2/6,16:50,2228,36
2020/2/6,16:55,2235,28
2020/2/6,17:00,2238,27
2020/2/6,17:05,2235,20
2020/2/6,17:10,2242,13
2020/2/6,17:15,2246,8
2020/2/6,17:20,2246,4
2020/2/6,17:25,2261,1
2020/2/6,17:30,2270,0
2020/2/6,17:35,2278,0
2020/2/6,17:40,2286,0
2020/2/6,17:45,2298,0
2020/2/6,17:50,2308,0
2020/2/6,17:55,2317,0
2020/2/6,18:00,2323,0
2020/2/6,18:05,2321,0
2020/2/6,18:10,2321,0
2020/2/6,18:15,2326,0
2020/2/6,18:20,2322,0
2020/2/6,18:25,2325,0
2020/2/6,18:30,2326,0
2020/2/6,18:35,2323,0
2020/2/6,18:40,2319,0
2020/2/6,18:45,2320,0
2020/2/6,18:50,2315,0
2020/2/6,18:55,2315,0
2020/2/6,19:00,2312,0
2020/2/6,19:05,2305,0
2020/2/6,19:10,2302,0
2020/2/6,19:15,2297,0
2020/2/6,19:20,2287,0
2020/2/6,19:25,2277,0
2020/2/6,19:30,2276,0
2020/2/6,19:35,2271,0
2020/2/6,19:40,2261,0
2020/2/6,19:45,2257,0
2020/2/6,19:50,2257,0
2020/2/6,19:55,2249,0
2020/2/6,20:00,2243,0
2020/2/6,20:05,2229,0
2020/2/6,20:10,2230,0
2020/2/6,20:15,2224,0
2020/2/6,20:20,2218,0
2020/2/6,20:25,2212,0
2020/2/6,20:30,2216,0
2020/2/6,20:35,2207,0
2020/2/6,20:40,2201,0
2020/2/6,20:45,2201,0
2020/2/6,20:50,2190,0
2020/2/6,20:55,2180,0
2020/2/6,21:00,2178,0
2020/2/6,21:05,2176,0
2020/2/6,21:10,2167,0
2020/2/6,21:15,2153,0
2020/2/6,21:20,2147,0
2020/2/6,21:25,2136,0
2020/2/6,21:30,2133,0
2020/2/6,21:35,2124,0
2020/2/6,21:40,2109,0
2020/2/6,21:45,2101,0
2020/2/6,21:50,2090,0
2020/2/6,21:55,2088,0
2020/2/6,22:00,2076,0
2020/2/6,22:05,2065,0
2020/2/6,22:10,2066,0
2020/2/6,22:15,2065,0
2020/2/6,22:20,2048,0
2020/2/6,22:25,2031,0
2020/2/6,22:30,2024,0
2020/2/6,22:35,2009,0
2020/2/6,22:40,2009,0
2020/2/6,22:45,1992,0
2020/2/6,22:50,1972,0
2020/2/6,22:55,1955,0
2020/2/6,23:00,1938,0
2020/2/6,23:05,1951,0
2020/2/6,23:10,1946,0
2020/2/6,23:15,1945,0
2020/2/6,23:20,1933,0
2020/2/6,23:25,1920,0
2020/2/6,23:30,1920,0
2020/2/6,23:35,1916,0
2020/2/6,23:40,1906,0
2020/2/6,23:45,1886,0
2020/2/6,23:50,1861,0
2020/2/6,23:55,1862,0
