2016/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00～19:00,12月16日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00～18:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,307,312,65
2016/12/16,1:00,317,319,67
2016/12/16,2:00,337,339,71
2016/12/16,3:00,351,354,74
2016/12/16,4:00,351,354,74
2016/12/16,5:00,345,340,73
2016/12/16,6:00,355,351,75
2016/12/16,7:00,365,359,77
2016/12/16,8:00,401,384,85
2016/12/16,9:00,406,397,86
2016/12/16,10:00,399,395,84
2016/12/16,11:00,398,388,84
2016/12/16,12:00,368,360,78
2016/12/16,13:00,383,387,81
2016/12/16,14:00,393,387,83
2016/12/16,15:00,392,387,83
2016/12/16,16:00,408,408,86
2016/12/16,17:00,423,425,89
2016/12/16,18:00,421,422,89
2016/12/16,19:00,405,403,85
2016/12/16,20:00,388,379,82
2016/12/16,21:00,368,349,78
2016/12/16,22:00,339,323,72
2016/12/16,23:00,0,309,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,12月16日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/16,0:00,311
2016/12/16,0:05,309
2016/12/16,0:10,309
2016/12/16,0:15,307
2016/12/16,0:20,306
2016/12/16,0:25,306
2016/12/16,0:30,306
2016/12/16,0:35,306
2016/12/16,0:40,305
2016/12/16,0:45,306
2016/12/16,0:50,306
2016/12/16,0:55,307
2016/12/16,1:00,308
2016/12/16,1:05,310
2016/12/16,1:10,313
2016/12/16,1:15,314
2016/12/16,1:20,316
2016/12/16,1:25,315
2016/12/16,1:30,317
2016/12/16,1:35,319
2016/12/16,1:40,318
2016/12/16,1:45,320
2016/12/16,1:50,321
2016/12/16,1:55,323
2016/12/16,2:00,325
2016/12/16,2:05,328
2016/12/16,2:10,330
2016/12/16,2:15,332
2016/12/16,2:20,335
2016/12/16,2:25,336
2016/12/16,2:30,337
2016/12/16,2:35,339
2016/12/16,2:40,340
2016/12/16,2:45,341
2016/12/16,2:50,343
2016/12/16,2:55,344
2016/12/16,3:00,346
2016/12/16,3:05,349
2016/12/16,3:10,350
2016/12/16,3:15,349
2016/12/16,3:20,350
2016/12/16,3:25,351
2016/12/16,3:30,352
2016/12/16,3:35,352
2016/12/16,3:40,353
2016/12/16,3:45,352
2016/12/16,3:50,352
2016/12/16,3:55,351
2016/12/16,4:00,350
2016/12/16,4:05,352
2016/12/16,4:10,351
2016/12/16,4:15,351
2016/12/16,4:20,351
2016/12/16,4:25,351
2016/12/16,4:30,351
2016/12/16,4:35,350
2016/12/16,4:40,351
2016/12/16,4:45,349
2016/12/16,4:50,349
2016/12/16,4:55,348
2016/12/16,5:00,348
