2018/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,11月23日,19:09,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,11月23日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,00:00,66,68,43
2018/11/23,01:00,64,66,42
2018/11/23,02:00,64,67,42
2018/11/23,03:00,66,68,43
2018/11/23,04:00,66,67,43
2018/11/23,05:00,65,64,43
2018/11/23,06:00,63,64,41
2018/11/23,07:00,66,68,43
2018/11/23,08:00,71,74,47
2018/11/23,09:00,75,79,49
2018/11/23,10:00,76,80,50
2018/11/23,11:00,79,79,52
2018/11/23,12:00,80,77,52
2018/11/23,13:00,79,78,52
2018/11/23,14:00,77,73,50
2018/11/23,15:00,78,73,51
2018/11/23,16:00,78,76,51
2018/11/23,17:00,80,80,52
2018/11/23,18:00,84,85,55
2018/11/23,19:00,83,84,54
2018/11/23,20:00,81,81,53
2018/11/23,21:00,77,78,50
2018/11/23,22:00,72,74,47
2018/11/23,23:00,68,71,45

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,11月24日,00:00,79,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,11月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/23,00:00,70
2018/11/23,00:05,69
2018/11/23,00:10,69
2018/11/23,00:15,69
2018/11/23,00:20,68
2018/11/23,00:25,68
2018/11/23,00:30,67
2018/11/23,00:35,67
2018/11/23,00:40,67
2018/11/23,00:45,66
2018/11/23,00:50,66
2018/11/23,00:55,66
2018/11/23,01:00,65
2018/11/23,01:05,65
2018/11/23,01:10,65
2018/11/23,01:15,65
2018/11/23,01:20,65
2018/11/23,01:25,65
2018/11/23,01:30,64
2018/11/23,01:35,64
2018/11/23,01:40,64
2018/11/23,01:45,64
2018/11/23,01:50,64
2018/11/23,01:55,64
2018/11/23,02:00,64
2018/11/23,02:05,64
2018/11/23,02:10,64
2018/11/23,02:15,64
2018/11/23,02:20,64
2018/11/23,02:25,65
2018/11/23,02:30,65
2018/11/23,02:35,66
2018/11/23,02:40,66
2018/11/23,02:45,66
2018/11/23,02:50,66
2018/11/23,02:55,66
2018/11/23,03:00,66
2018/11/23,03:05,66
2018/11/23,03:10,66
2018/11/23,03:15,67
2018/11/23,03:20,67
2018/11/23,03:25,67
2018/11/23,03:30,67
2018/11/23,03:35,67
2018/11/23,03:40,67
2018/11/23,03:45,67
2018/11/23,03:50,67
2018/11/23,03:55,67
2018/11/23,04:00,67
2018/11/23,04:05,67
2018/11/23,04:10,67
2018/11/23,04:15,67
2018/11/23,04:20,67
2018/11/23,04:25,67
2018/11/23,04:30,67
2018/11/23,04:35,67
2018/11/23,04:40,68
2018/11/23,04:45,68
2018/11/23,04:50,67
2018/11/23,04:55,67
2018/11/23,05:00,67
2018/11/23,05:05,67
2018/11/23,05:10,68
2018/11/23,05:15,67
2018/11/23,05:20,67
2018/11/23,05:25,67
2018/11/23,05:30,67
2018/11/23,05:35,66
2018/11/23,05:40,66
2018/11/23,05:45,66
2018/11/23,05:50,65
2018/11/23,05:55,65
2018/11/23,06:00,65
2018/11/23,06:05,65
2018/11/23,06:10,65
2018/11/23,06:15,65
2018/11/23,06:20,64
2018/11/23,06:25,64
2018/11/23,06:30,64
2018/11/23,06:35,64
2018/11/23,06:40,65
2018/11/23,06:45,65
2018/11/23,06:50,65
2018/11/23,06:55,65
2018/11/23,07:00,65
2018/11/23,07:05,66
2018/11/23,07:10,66
2018/11/23,07:15,66
2018/11/23,07:20,67
2018/11/23,07:25,67
2018/11/23,07:30,66
2018/11/23,07:35,68
2018/11/23,07:40,68
2018/11/23,07:45,68
2018/11/23,07:50,68
2018/11/23,07:55,68
2018/11/23,08:00,68
2018/11/23,08:05,71
2018/11/23,08:10,71
2018/11/23,08:15,71
2018/11/23,08:20,71
2018/11/23,08:25,71
2018/11/23,08:30,71
2018/11/23,08:35,74
2018/11/23,08:40,73
2018/11/23,08:45,74
2018/11/23,08:50,74
2018/11/23,08:55,74
2018/11/23,09:00,73
2018/11/23,09:05,76
2018/11/23,09:10,76
2018/11/23,09:15,76
2018/11/23,09:20,75
2018/11/23,09:25,75
2018/11/23,09:30,75
2018/11/23,09:35,77
2018/11/23,09:40,77
2018/11/23,09:45,77
2018/11/23,09:50,76
2018/11/23,09:55,76
2018/11/23,10:00,76
2018/11/23,10:05,78
2018/11/23,10:10,79
2018/11/23,10:15,78
2018/11/23,10:20,77
2018/11/23,10:25,77
2018/11/23,10:30,77
2018/11/23,10:35,78
2018/11/23,10:40,78
2018/11/23,10:45,78
2018/11/23,10:50,78
2018/11/23,10:55,78
2018/11/23,11:00,78
2018/11/23,11:05,79
2018/11/23,11:10,80
2018/11/23,11:15,80
2018/11/23,11:20,80
2018/11/23,11:25,80
2018/11/23,11:30,80
2018/11/23,11:35,81
2018/11/23,11:40,81
2018/11/23,11:45,81
2018/11/23,11:50,81
2018/11/23,11:55,81
2018/11/23,12:00,80
2018/11/23,12:05,81
2018/11/23,12:10,81
2018/11/23,12:15,81
2018/11/23,12:20,82
2018/11/23,12:25,82
2018/11/23,12:30,82
2018/11/23,12:35,80
2018/11/23,12:40,81
2018/11/23,12:45,81
2018/11/23,12:50,82
2018/11/23,12:55,82
2018/11/23,13:00,82
2018/11/23,13:05,79
2018/11/23,13:10,80
2018/11/23,13:15,81
2018/11/23,13:20,81
2018/11/23,13:25,82
2018/11/23,13:30,82
2018/11/23,13:35,81
2018/11/23,13:40,81
2018/11/23,13:45,82
2018/11/23,13:50,81
2018/11/23,13:55,82
2018/11/23,14:00,82
2018/11/23,14:05,78
2018/11/23,14:10,78
2018/11/23,14:15,79
2018/11/23,14:20,78
2018/11/23,14:25,79
2018/11/23,14:30,79
2018/11/23,14:35,79
2018/11/23,14:40,79
2018/11/23,14:45,79
2018/11/23,14:50,79
2018/11/23,14:55,78
2018/11/23,15:00,77
2018/11/23,15:05,81
2018/11/23,15:10,80
2018/11/23,15:15,80
2018/11/23,15:20,80
2018/11/23,15:25,80
2018/11/23,15:30,80
2018/11/23,15:35,79
2018/11/23,15:40,78
2018/11/23,15:45,79
2018/11/23,15:50,79
2018/11/23,15:55,80
2018/11/23,16:00,80
2018/11/23,16:05,79
2018/11/23,16:10,79
2018/11/23,16:15,79
2018/11/23,16:20,80
2018/11/23,16:25,81
2018/11/23,16:30,81
2018/11/23,16:35,78
2018/11/23,16:40,79
2018/11/23,16:45,79
2018/11/23,16:50,79
2018/11/23,16:55,79
2018/11/23,17:00,79
2018/11/23,17:05,78
2018/11/23,17:10,78
2018/11/23,17:15,79
2018/11/23,17:20,79
2018/11/23,17:25,79
2018/11/23,17:30,80
2018/11/23,17:35,80
2018/11/23,17:40,81
2018/11/23,17:45,82
2018/11/23,17:50,83
2018/11/23,17:55,84
2018/11/23,18:00,84
2018/11/23,18:05,85
2018/11/23,18:10,85
2018/11/23,18:15,85
2018/11/23,18:20,85
2018/11/23,18:25,85
2018/11/23,18:30,85
2018/11/23,18:35,85
2018/11/23,18:40,85
2018/11/23,18:45,85
2018/11/23,18:50,85
2018/11/23,18:55,85
2018/11/23,19:00,85
2018/11/23,19:05,85
2018/11/23,19:10,85
2018/11/23,19:15,85
2018/11/23,19:20,84
2018/11/23,19:25,84
2018/11/23,19:30,84
2018/11/23,19:35,84
2018/11/23,19:40,84
2018/11/23,19:45,83
2018/11/23,19:50,83
2018/11/23,19:55,83
2018/11/23,20:00,83
2018/11/23,20:05,82
2018/11/23,20:10,82
2018/11/23,20:15,82
2018/11/23,20:20,82
2018/11/23,20:25,81
2018/11/23,20:30,81
2018/11/23,20:35,81
2018/11/23,20:40,81
2018/11/23,20:45,80
2018/11/23,20:50,80
2018/11/23,20:55,80
2018/11/23,21:00,80
2018/11/23,21:05,79
2018/11/23,21:10,79
2018/11/23,21:15,78
2018/11/23,21:20,78
2018/11/23,21:25,78
2018/11/23,21:30,77
2018/11/23,21:35,77
2018/11/23,21:40,77
2018/11/23,21:45,77
2018/11/23,21:50,76
2018/11/23,21:55,76
2018/11/23,22:00,76
2018/11/23,22:05,75
2018/11/23,22:10,74
2018/11/23,22:15,74
2018/11/23,22:20,74
2018/11/23,22:25,73
2018/11/23,22:30,73
2018/11/23,22:35,72
2018/11/23,22:40,72
2018/11/23,22:45,71
2018/11/23,22:50,71
2018/11/23,22:55,71
2018/11/23,23:00,70
2018/11/23,23:05,70
2018/11/23,23:10,70
2018/11/23,23:15,70
2018/11/23,23:20,69
2018/11/23,23:25,69
2018/11/23,23:30,69
2018/11/23,23:35,68
2018/11/23,23:40,69
2018/11/23,23:45,69
2018/11/23,23:50,68
2018/11/23,23:55,68
