2016/08/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,14:00～15:00,08月11日,09:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00～15:00,08月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,656,624,62
2016/8/11,1:00,623,584,59
2016/8/11,2:00,625,614,59
2016/8/11,3:00,640,633,61
2016/8/11,4:00,637,638,61
2016/8/11,5:00,617,613,59
2016/8/11,6:00,612,609,58
2016/8/11,7:00,644,647,61
2016/8/11,8:00,714,747,68
2016/8/11,9:00,786,799,75
2016/8/11,10:00,821,841,78
2016/8/11,11:00,856,870,82
2016/8/11,12:00,864,845,82
2016/8/11,13:00,898,904,86
2016/8/11,14:00,908,918,87
2016/8/11,15:00,914,897,87
2016/8/11,16:00,919,883,88
2016/8/11,17:00,909,861,87
2016/8/11,18:00,880,873,84
2016/8/11,19:00,863,887,82
2016/8/11,20:00,820,834,78
2016/8/11,21:00,776,754,74
2016/8/11,22:00,724,708,69
2016/8/11,23:00,684,655,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,08月11日,17:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月11日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/11,0:00,674
2016/8/11,0:05,664
2016/8/11,0:10,665
2016/8/11,0:15,675
2016/8/11,0:20,673
2016/8/11,0:25,663
2016/8/11,0:30,654
2016/8/11,0:35,639
2016/8/11,0:40,643
2016/8/11,0:45,638
2016/8/11,0:50,643
2016/8/11,0:55,640
2016/8/11,1:00,640
2016/8/11,1:05,633
2016/8/11,1:10,622
2016/8/11,1:15,616
2016/8/11,1:20,619
2016/8/11,1:25,623
2016/8/11,1:30,617
2016/8/11,1:35,618
2016/8/11,1:40,625
2016/8/11,1:45,620
2016/8/11,1:50,624
2016/8/11,1:55,617
2016/8/11,2:00,618
2016/8/11,2:05,614
2016/8/11,2:10,607
2016/8/11,2:15,610
2016/8/11,2:20,618
2016/8/11,2:25,623
2016/8/11,2:30,618
2016/8/11,2:35,624
2016/8/11,2:40,631
2016/8/11,2:45,639
2016/8/11,2:50,645
2016/8/11,2:55,650
2016/8/11,3:00,645
2016/8/11,3:05,639
2016/8/11,3:10,642
2016/8/11,3:15,643
2016/8/11,3:20,649
2016/8/11,3:25,638
2016/8/11,3:30,630
2016/8/11,3:35,636
2016/8/11,3:40,640
2016/8/11,3:45,643
2016/8/11,3:50,638
2016/8/11,3:55,642
2016/8/11,4:00,640
2016/8/11,4:05,641
2016/8/11,4:10,639
2016/8/11,4:15,637
2016/8/11,4:20,637
2016/8/11,4:25,628
2016/8/11,4:30,625
2016/8/11,4:35,631
2016/8/11,4:40,643
2016/8/11,4:45,642
2016/8/11,4:50,639
2016/8/11,4:55,638
2016/8/11,5:00,634
2016/8/11,5:05,627
2016/8/11,5:10,617
2016/8/11,5:15,615
2016/8/11,5:20,623
2016/8/11,5:25,628
2016/8/11,5:30,619
2016/8/11,5:35,616
2016/8/11,5:40,609
2016/8/11,5:45,608
2016/8/11,5:50,606
2016/8/11,5:55,600
