2016/12/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,17:00～18:00,12月23日,08:18,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,17:00～18:00,12月23日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,00:00,1393,1393,67
2016/12/23,01:00,1354,1359,65
2016/12/23,02:00,1350,1350,65
2016/12/23,03:00,1352,1343,65
2016/12/23,04:00,1341,1331,65
2016/12/23,05:00,1332,1342,64
2016/12/23,06:00,1391,1426,67
2016/12/23,07:00,1487,1515,72
2016/12/23,08:00,1642,1649,79
2016/12/23,09:00,1737,1737,84
2016/12/23,10:00,1711,1721,83
2016/12/23,11:00,1715,1701,83
2016/12/23,12:00,1617,1594,78
2016/12/23,13:00,1679,1682,81
2016/12/23,14:00,1693,1687,82
2016/12/23,15:00,1685,1688,81
2016/12/23,16:00,1757,1761,85
2016/12/23,17:00,1814,1832,87
2016/12/23,18:00,1783,1803,86
2016/12/23,19:00,1728,1728,83
2016/12/23,20:00,1675,1655,81
2016/12/23,21:00,1620,1602,78
2016/12/23,22:00,1539,1515,74
2016/12/23,23:00,1490,1440,72

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,17:00～18:00,12月23日,16:39,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1617,17:00～18:00,12月23日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,00:00,1445
2016/12/23,00:05,1431
2016/12/23,00:10,1428
2016/12/23,00:15,1419
2016/12/23,00:20,1398
2016/12/23,00:25,1398
2016/12/23,00:30,1385
2016/12/23,00:35,1378
2016/12/23,00:40,1380
2016/12/23,00:45,1366
2016/12/23,00:50,1377
2016/12/23,00:55,1380
2016/12/23,01:00,1376
2016/12/23,01:05,1378
2016/12/23,01:10,1379
2016/12/23,01:15,1379
2016/12/23,01:20,1352
2016/12/23,01:25,1333
2016/12/23,01:30,1347
2016/12/23,01:35,1345
2016/12/23,01:40,1353
2016/12/23,01:45,1353
2016/12/23,01:50,1352
2016/12/23,01:55,1350
2016/12/23,02:00,1347
2016/12/23,02:05,1369
2016/12/23,02:10,1368
2016/12/23,02:15,1354
2016/12/23,02:20,1346
2016/12/23,02:25,1356
2016/12/23,02:30,1333
2016/12/23,02:35,1336
2016/12/23,02:40,1341
2016/12/23,02:45,1353
2016/12/23,02:50,1370
2016/12/23,02:55,1361
2016/12/23,03:00,1367
2016/12/23,03:05,1363
2016/12/23,03:10,1367
2016/12/23,03:15,1360
2016/12/23,03:20,1364
2016/12/23,03:25,1363
2016/12/23,03:30,1352
2016/12/23,03:35,1347
2016/12/23,03:40,1343
2016/12/23,03:45,1365
2016/12/23,03:50,1345
2016/12/23,03:55,1339
2016/12/23,04:00,1337
2016/12/23,04:05,1335
2016/12/23,04:10,1348
2016/12/23,04:15,1345
2016/12/23,04:20,1337
2016/12/23,04:25,1341
2016/12/23,04:30,1359
2016/12/23,04:35,1356
2016/12/23,04:40,1354
2016/12/23,04:45,1354
2016/12/23,04:50,1333
2016/12/23,04:55,1342
2016/12/23,05:00,1340
2016/12/23,05:05,1338
2016/12/23,05:10,1323
2016/12/23,05:15,1315
2016/12/23,05:20,1305
2016/12/23,05:25,1319
2016/12/23,05:30,1330
2016/12/23,05:35,1343
2016/12/23,05:40,1358
2016/12/23,05:45,1335
2016/12/23,05:50,1343
2016/12/23,05:55,1346
2016/12/23,06:00,1362
2016/12/23,06:05,1372
2016/12/23,06:10,1374
2016/12/23,06:15,1386
2016/12/23,06:20,1377
2016/12/23,06:25,1363
2016/12/23,06:30,1379
2016/12/23,06:35,1385
2016/12/23,06:40,1405
2016/12/23,06:45,1427
2016/12/23,06:50,1427
2016/12/23,06:55,1428
2016/12/23,07:00,1439
2016/12/23,07:05,1453
2016/12/23,07:10,1459
2016/12/23,07:15,1464
2016/12/23,07:20,1471
2016/12/23,07:25,1474
2016/12/23,07:30,1483
2016/12/23,07:35,1481
