2020/06/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,6月6日,9:00,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/06,1:50,231,0
2020/06/06,1:55,231,0
2020/06/06,2:00,232,0
2020/06/06,2:05,233,0
2020/06/06,2:10,234,0
2020/06/06,2:15,235,0
2020/06/06,2:20,236,0
2020/06/06,2:25,235,0
2020/06/06,2:30,236,0
2020/06/06,2:35,239,0
2020/06/06,2:40,241,0
2020/06/06,2:45,243,0
2020/06/06,2:50,244,0
2020/06/06,2:55,244,0
2020/06/06,3:00,247,0
2020/06/06,3:05,248,0
2020/06/06,3:10,250,0
2020/06/06,3:15,252,0
2020/06/06,3:20,254,0
2020/06/06,3:25,256,0
2020/06/06,3:30,257,0
2020/06/06,3:35,258,0
2020/06/06,3:40,260,0
2020/06/06,3:45,263,0
2020/06/06,3:50,263,0
2020/06/06,3:55,265,0
2020/06/06,4:00,267,0
2020/06/06,4:05,267,0
2020/06/06,4:10,268,0
2020/06/06,4:15,268,0
2020/06/06,4:20,269,0
2020/06/06,4:25,267,0
2020/06/06,4:30,268,0
2020/06/06,4:35,268,0
2020/06/06,4:40,270,0
2020/06/06,4:45,271,0
2020/06/06,4:50,270,0
2020/06/06,4:55,270,0
2020/06/06,5:00,269,0
2020/06/06,5:05,268,0
2020/06/06,5:10,267,0
2020/06/06,5:15,265,1
2020/06/06,5:20,263,1
2020/06/06,5:25,262,1
2020/06/06,5:30,259,2
2020/06/06,5:35,257,3
2020/06/06,5:40,256,4
2020/06/06,5:45,251,4
2020/06/06,5:50,250,5
2020/06/06,5:55,249,7
2020/06/06,6:00,249,9
2020/06/06,6:05,249,10
2020/06/06,6:10,248,11
2020/06/06,6:15,246,13
2020/06/06,6:20,242,14
2020/06/06,6:25,241,15
2020/06/06,6:30,239,17
2020/06/06,6:35,238,18
2020/06/06,6:40,236,19
2020/06/06,6:45,235,20
2020/06/06,6:50,235,21
2020/06/06,6:55,236,23
2020/06/06,7:00,237,24
2020/06/06,7:05,237,26
2020/06/06,7:10,239,27
2020/06/06,7:15,239,28
2020/06/06,7:20,241,29
2020/06/06,7:25,240,29
2020/06/06,7:30,242,31
2020/06/06,7:35,244,33
2020/06/06,7:40,245,34
2020/06/06,7:45,247,36
2020/06/06,7:50,246,37
2020/06/06,7:55,248,39
2020/06/06,8:00,250,42
2020/06/06,8:05,256,46
2020/06/06,8:10,259,48
2020/06/06,8:15,261,49
2020/06/06,8:20,261,50
2020/06/06,8:25,263,52
2020/06/06,8:30,266,55
2020/06/06,8:35,269,56
2020/06/06,8:40,270,58
2020/06/06,8:45,272,59
2020/06/06,8:50,273,60
2020/06/06,8:55,275,61
2020/06/06,9:00,277,61
2020/06/06,9:05,277,60
2020/06/06,9:10,277,60
2020/06/06,9:15,275,60
2020/06/06,9:20,275,60
2020/06/06,9:25,274,58
2020/06/06,9:30,273,59
2020/06/06,9:35,272,58
2020/06/06,9:40,272,59
2020/06/06,9:45,272,59
2020/06/06,9:50,272,60
2020/06/06,9:55,274,61
2020/06/06,10:00,274,62
2020/06/06,10:05,275,64
2020/06/06,10:10,276,65
2020/06/06,10:15,277,67
2020/06/06,10:20,277,68
2020/06/06,10:25,276,70
2020/06/06,10:30,277,71
2020/06/06,10:35,276,71
2020/06/06,10:40,275,73
2020/06/06,10:45,278,74
2020/06/06,10:50,276,75
2020/06/06,10:55,275,75
2020/06/06,11:00,273,77
2020/06/06,11:05,275,80
2020/06/06,11:10,274,83
2020/06/06,11:15,276,88
2020/06/06,11:20,277,90
2020/06/06,11:25,276,93
2020/06/06,11:30,283,93
2020/06/06,11:35,287,93
2020/06/06,11:40,288,93
2020/06/06,11:45,289,92
2020/06/06,11:50,292,90
2020/06/06,11:55,291,87
2020/06/06,12:00,290,84
2020/06/06,12:05,286,81
2020/06/06,12:10,286,79
2020/06/06,12:15,288,76
2020/06/06,12:20,286,72
2020/06/06,12:25,287,68
2020/06/06,12:30,286,65
2020/06/06,12:35,284,62
2020/06/06,12:40,291,59
2020/06/06,12:45,281,55
2020/06/06,12:50,279,53
2020/06/06,12:55,278,50
2020/06/06,13:00,278,48
2020/06/06,13:05,279,46
2020/06/06,13:10,275,43
2020/06/06,13:15,272,42
2020/06/06,13:20,271,41
2020/06/06,13:25,270,41
2020/06/06,13:30,270,41
2020/06/06,13:35,269,41
2020/06/06,13:40,264,41
2020/06/06,13:45,263,43
2020/06/06,13:50,261,45
2020/06/06,13:55,263,48
2020/06/06,14:00,262,51
2020/06/06,14:05,263,55
2020/06/06,14:10,262,56
2020/06/06,14:15,259,58
2020/06/06,14:20,257,62
2020/06/06,14:25,255,65
2020/06/06,14:30,251,67
2020/06/06,14:35,252,72
2020/06/06,14:40,256,74
2020/06/06,14:45,260,76
2020/06/06,14:50,263,80
2020/06/06,14:55,270,84
2020/06/06,15:00,272,84
2020/06/06,15:05,273,82
2020/06/06,15:10,275,81
2020/06/06,15:15,274,78
2020/06/06,15:20,273,74
2020/06/06,15:25,269,71
2020/06/06,15:30,267,68
2020/06/06,15:35,277,65
2020/06/06,15:40,265,63
2020/06/06,15:45,268,61
2020/06/06,15:50,272,60
2020/06/06,15:55,277,58
2020/06/06,16:00,279,57
2020/06/06,16:05,279,54
2020/06/06,16:10,275,49
2020/06/06,16:15,269,42
2020/06/06,16:20,267,37
2020/06/06,16:25,264,33
2020/06/06,16:30,266,30
2020/06/06,16:35,267,28
2020/06/06,16:40,269,27
2020/06/06,16:45,270,26
2020/06/06,16:50,270,26
2020/06/06,16:55,271,24
2020/06/06,17:00,272,21
2020/06/06,17:05,272,20
2020/06/06,17:10,271,17
2020/06/06,17:15,273,15
2020/06/06,17:20,271,13
2020/06/06,17:25,271,10
2020/06/06,17:30,272,9
2020/06/06,17:35,273,8
2020/06/06,17:40,273,7
2020/06/06,17:45,274,6
2020/06/06,17:50,275,5
2020/06/06,17:55,276,5
2020/06/06,18:00,277,4
2020/06/06,18:05,278,4
2020/06/06,18:10,279,3
2020/06/06,18:15,281,3
2020/06/06,18:20,282,2
2020/06/06,18:25,283,2
2020/06/06,18:30,284,2
2020/06/06,18:35,284,2
2020/06/06,18:40,285,1
2020/06/06,18:45,286,1
2020/06/06,18:50,286,0
2020/06/06,18:55,284,0
2020/06/06,19:00,286,0
2020/06/06,19:05,285,0
2020/06/06,19:10,283,0
2020/06/06,19:15,284,0
2020/06/06,19:20,283,0
2020/06/06,19:25,282,0
2020/06/06,19:30,282,0
2020/06/06,19:35,281,0
2020/06/06,19:40,279,0
2020/06/06,19:45,279,0
2020/06/06,19:50,278,0
2020/06/06,19:55,276,0
2020/06/06,20:00,275,0
2020/06/06,20:05,272,0
2020/06/06,20:10,271,0
2020/06/06,20:15,269,0
2020/06/06,20:20,267,0
2020/06/06,20:25,267,0
2020/06/06,20:30,267,0
2020/06/06,20:35,266,0
2020/06/06,20:40,264,0
2020/06/06,20:45,265,0
2020/06/06,20:50,264,0
2020/06/06,20:55,262,0
2020/06/06,21:00,260,0
2020/06/06,21:05,258,0
2020/06/06,21:10,256,0
2020/06/06,21:15,254,0
2020/06/06,21:20,252,0
2020/06/06,21:25,252,0
2020/06/06,21:30,251,0
2020/06/06,21:35,250,0
2020/06/06,21:40,249,0
2020/06/06,21:45,248,0
2020/06/06,21:50,246,0
2020/06/06,21:55,246,0
2020/06/06,22:00,244,0
2020/06/06,22:05,242,0
2020/06/06,22:10,240,0
2020/06/06,22:15,240,0
2020/06/06,22:20,237,0
2020/06/06,22:25,235,0
2020/06/06,22:30,234,0
2020/06/06,22:35,234,0
2020/06/06,22:40,233,0
2020/06/06,22:45,231,0
2020/06/06,22:50,231,0
2020/06/06,22:55,229,0
2020/06/06,23:00,229,0
2020/06/06,23:05,233,0
2020/06/06,23:10,232,0
2020/06/06,23:15,231,0
2020/06/06,23:20,230,0
2020/06/06,23:25,230,0
2020/06/06,23:30,228,0
2020/06/06,23:35,226,0
2020/06/06,23:40,226,0
2020/06/06,23:45,226,0
2020/06/06,23:50,224,0
2020/06/06,23:55,224,0
