2016/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月3日,18:40,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,4月3日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/4,0:00,241,239,60
2016/4/4,1:00,257,252,63
2016/4/4,2:00,281,278,69
2016/4/4,3:00,291,292,72
2016/4/4,4:00,295,297,73
2016/4/4,5:00,288,288,71
2016/4/4,6:00,285,286,70
2016/4/4,7:00,293,283,72
2016/4/4,8:00,329,321,81
2016/4/4,9:00,353,350,87
2016/4/4,10:00,362,357,89
2016/4/4,11:00,363,362,90
2016/4/4,12:00,341,337,84
2016/4/4,13:00,362,353,89
2016/4/4,14:00,363,353,90
2016/4/4,15:00,360,351,89
2016/4/4,16:00,360,351,89
2016/4/4,17:00,355,347,88
2016/4/4,18:00,359,352,89
2016/4/4,19:00,347,338,86
2016/4/4,20:00,330,322,81
2016/4/4,21:00,316,305,78
2016/4/4,22:00,310,296,76
2016/4/4,23:00,305,291,75

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～11:00,4月4日,18:39,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月4日,18:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/4,0:00,244
2016/4/4,0:05,242
2016/4/4,0:10,243
2016/4/4,0:15,241
2016/4/4,0:20,242
2016/4/4,0:25,245
2016/4/4,0:30,245
2016/4/4,0:35,245
2016/4/4,0:40,243
2016/4/4,0:45,245
2016/4/4,0:50,246
2016/4/4,0:55,244
2016/4/4,1:00,247
2016/4/4,1:05,248
2016/4/4,1:10,251
2016/4/4,1:15,251
2016/4/4,1:20,252
2016/4/4,1:25,254
2016/4/4,1:30,256
2016/4/4,1:35,262
2016/4/4,1:40,261
2016/4/4,1:45,261
2016/4/4,1:50,265
2016/4/4,1:55,268
2016/4/4,2:00,271
2016/4/4,2:05,270
2016/4/4,2:10,276
2016/4/4,2:15,278
2016/4/4,2:20,279
2016/4/4,2:25,278
2016/4/4,2:30,279
2016/4/4,2:35,281
2016/4/4,2:40,284
2016/4/4,2:45,289
2016/4/4,2:50,291
2016/4/4,2:55,289
2016/4/4,3:00,289
2016/4/4,3:05,290
2016/4/4,3:10,291
2016/4/4,3:15,293
2016/4/4,3:20,294
2016/4/4,3:25,291
2016/4/4,3:30,290
2016/4/4,3:35,292
2016/4/4,3:40,295
2016/4/4,3:45,296
2016/4/4,3:50,295
2016/4/4,3:55,293
2016/4/4,4:00,297
2016/4/4,4:05,299
2016/4/4,4:10,297
2016/4/4,4:15,298
2016/4/4,4:20,300
2016/4/4,4:25,297
2016/4/4,4:30,298
2016/4/4,4:35,296
2016/4/4,4:40,297
2016/4/4,4:45,298
2016/4/4,4:50,298
2016/4/4,4:55,296
2016/4/4,5:00,294
2016/4/4,5:05,296
2016/4/4,5:10,295
2016/4/4,5:15,295
2016/4/4,5:20,294
2016/4/4,5:25,292
2016/4/4,5:30,288
2016/4/4,5:35,287
2016/4/4,5:40,285
2016/4/4,5:45,286
2016/4/4,5:50,285
2016/4/4,5:55,284
2016/4/4,6:00,285
2016/4/4,6:05,287
2016/4/4,6:10,286
2016/4/4,6:15,289
2016/4/4,6:20,289
2016/4/4,6:25,289
2016/4/4,6:30,286
2016/4/4,6:35,286
2016/4/4,6:40,285
2016/4/4,6:45,288
2016/4/4,6:50,289
2016/4/4,6:55,289
2016/4/4,7:00,287
2016/4/4,7:05,288
2016/4/4,7:10,286
2016/4/4,7:15,289
2016/4/4,7:20,289
2016/4/4,7:25,292
2016/4/4,7:30,294
2016/4/4,7:35,294
2016/4/4,7:40,295
2016/4/4,7:45,298
2016/4/4,7:50,303
2016/4/4,7:55,306
2016/4/4,8:00,306
2016/4/4,8:05,311
2016/4/4,8:10,316
2016/4/4,8:15,319
2016/4/4,8:20,322
2016/4/4,8:25,323
2016/4/4,8:30,330
2016/4/4,8:35,333
2016/4/4,8:40,337
2016/4/4,8:45,341
2016/4/4,8:50,343
2016/4/4,8:55,344
2016/4/4,9:00,345
2016/4/4,9:05,351
2016/4/4,9:10,350
