2020/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月2日,4:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月2日,4:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,19:00～20:00,8月2日,4:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00～20:00,8月2日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/2,0:00,267,266,72,369
2020/8/2,1:00,263,256,71,371
2020/8/2,2:00,269,271,72,372
2020/8/2,3:00,282,293,75,377
2020/8/2,4:00,279,289,73,381
2020/8/2,5:00,262,276,70,375
2020/8/2,6:00,262,262,71,369
2020/8/2,7:00,268,268,69,388
2020/8/2,8:00,285,283,70,408
2020/8/2,9:00,303,307,71,425
2020/8/2,10:00,306,312,72,427
2020/8/2,11:00,306,317,71,428
2020/8/2,12:00,305,322,72,422
2020/8/2,13:00,312,316,76,408
2020/8/2,14:00,317,311,79,401
2020/8/2,15:00,315,314,81,387
2020/8/2,16:00,328,324,81,405
2020/8/2,17:00,336,335,82,411
2020/8/2,18:00,338,338,83,408
2020/8/2,19:00,345,340,85,405
2020/8/2,20:00,328,325,82,398
2020/8/2,21:00,309,306,79,390
2020/8/2,22:00,287,286,75,383
2020/8/2,23:00,273,271,74,371

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,8月3日,4:43,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月3日,4:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00～17:00,8月3日,4:43,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00～17:00,8月3日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/2,0:00,273,0
2020/8/2,0:05,276,0
2020/8/2,0:10,275,0
2020/8/2,0:15,273,0
2020/8/2,0:20,267,0
2020/8/2,0:25,269,0
2020/8/2,0:30,266,0
2020/8/2,0:35,265,0
2020/8/2,0:40,265,0
2020/8/2,0:45,264,0
2020/8/2,0:50,263,0
2020/8/2,0:55,263,0
2020/8/2,1:00,261,0
2020/8/2,1:05,264,0
2020/8/2,1:10,266,0
2020/8/2,1:15,264,0
2020/8/2,1:20,259,0
2020/8/2,1:25,264,0
2020/8/2,1:30,264,0
2020/8/2,1:35,263,0
2020/8/2,1:40,262,0
2020/8/2,1:45,264,0
2020/8/2,1:50,265,0
2020/8/2,1:55,266,0
2020/8/2,2:00,265,0
2020/8/2,2:05,269,0
2020/8/2,2:10,266,0
2020/8/2,2:15,268,0
2020/8/2,2:20,268,0
2020/8/2,2:25,270,0
2020/8/2,2:30,270,0
2020/8/2,2:35,273,0
2020/8/2,2:40,273,0
2020/8/2,2:45,277,0
2020/8/2,2:50,276,0
2020/8/2,2:55,276,0
2020/8/2,3:00,278,0
2020/8/2,3:05,278,0
2020/8/2,3:10,279,0
2020/8/2,3:15,281,0
2020/8/2,3:20,283,0
2020/8/2,3:25,282,0
2020/8/2,3:30,285,0
2020/8/2,3:35,287,0
2020/8/2,3:40,286,0
2020/8/2,3:45,288,0
2020/8/2,3:50,287,0
2020/8/2,3:55,287,0
2020/8/2,4:00,287,0
2020/8/2,4:05,285,0
2020/8/2,4:10,283,0
2020/8/2,4:15,284,0
2020/8/2,4:20,283,0
2020/8/2,4:25,284,0
2020/8/2,4:30,280,0
2020/8/2,4:35,280,0
2020/8/2,4:40,280,0
2020/8/2,4:45,275,0
2020/8/2,4:50,273,0
2020/8/2,4:55,271,0
2020/8/2,5:00,274,3
2020/8/2,5:05,273,3
2020/8/2,5:10,269,3
2020/8/2,5:15,267,3
2020/8/2,5:20,264,4
2020/8/2,5:25,262,4
2020/8/2,5:30,265,9
2020/8/2,5:35,266,9
2020/8/2,5:40,264,9
2020/8/2,5:45,260,10
2020/8/2,5:50,254,11
2020/8/2,5:55,255,12
2020/8/2,6:00,261,18
2020/8/2,6:05,265,18
2020/8/2,6:10,266,18
2020/8/2,6:15,266,19
2020/8/2,6:20,264,19
2020/8/2,6:25,263,20
2020/8/2,6:30,268,28
2020/8/2,6:35,266,28
2020/8/2,6:40,265,29
2020/8/2,6:45,265,29
2020/8/2,6:50,264,30
2020/8/2,6:55,263,31
2020/8/2,7:00,261,33
2020/8/2,7:05,265,34
2020/8/2,7:10,266,36
2020/8/2,7:15,265,37
2020/8/2,7:20,267,37
2020/8/2,7:25,269,36
2020/8/2,7:30,273,44
2020/8/2,7:35,273,45
2020/8/2,7:40,271,45
2020/8/2,7:45,273,46
2020/8/2,7:50,275,46
2020/8/2,7:55,276,44
2020/8/2,8:00,285,51
2020/8/2,8:05,282,50
2020/8/2,8:10,284,51
2020/8/2,8:15,283,52
2020/8/2,8:20,285,52
2020/8/2,8:25,286,54
2020/8/2,8:30,293,62
2020/8/2,8:35,292,61
2020/8/2,8:40,289,65
2020/8/2,8:45,287,65
2020/8/2,8:50,289,66
2020/8/2,8:55,289,65
2020/8/2,9:00,304,73
2020/8/2,9:05,302,76
2020/8/2,9:10,299,78
2020/8/2,9:15,300,78
2020/8/2,9:20,302,78
2020/8/2,9:25,299,77
2020/8/2,9:30,309,82
2020/8/2,9:35,312,82
2020/8/2,9:40,313,81
2020/8/2,9:45,311,82
2020/8/2,9:50,308,82
2020/8/2,9:55,308,82
2020/8/2,10:00,306,82
2020/8/2,10:05,307,82
2020/8/2,10:10,306,84
2020/8/2,10:15,306,82
2020/8/2,10:20,305,82
2020/8/2,10:25,305,83
2020/8/2,10:30,311,84
2020/8/2,10:35,314,84
2020/8/2,10:40,315,86
2020/8/2,10:45,309,89
2020/8/2,10:50,307,89
2020/8/2,10:55,304,91
2020/8/2,11:00,306,93
2020/8/2,11:05,305,94
2020/8/2,11:10,305,95
2020/8/2,11:15,305,96
2020/8/2,11:20,306,98
2020/8/2,11:25,307,98
2020/8/2,11:30,310,98
2020/8/2,11:35,310,97
2020/8/2,11:40,309,99
2020/8/2,11:45,305,103
2020/8/2,11:50,306,101
2020/8/2,11:55,306,101
2020/8/2,12:00,309,102
2020/8/2,12:05,306,102
2020/8/2,12:10,309,102
2020/8/2,12:15,308,105
2020/8/2,12:20,305,105
2020/8/2,12:25,307,105
2020/8/2,12:30,310,106
2020/8/2,12:35,310,104
2020/8/2,12:40,310,105
2020/8/2,12:45,309,104
2020/8/2,12:50,308,105
2020/8/2,12:55,307,103
2020/8/2,13:00,311,110
2020/8/2,13:05,312,110
2020/8/2,13:10,312,110
2020/8/2,13:15,313,111
2020/8/2,13:20,314,110
2020/8/2,13:25,316,110
2020/8/2,13:30,311,106
2020/8/2,13:35,313,106
2020/8/2,13:40,316,102
2020/8/2,13:45,316,102
2020/8/2,13:50,318,99
2020/8/2,13:55,318,99
2020/8/2,14:00,315,95
2020/8/2,14:05,317,96
2020/8/2,14:10,320,96
2020/8/2,14:15,321,94
2020/8/2,14:20,325,91
2020/8/2,14:25,327,90
2020/8/2,14:30,316,78
2020/8/2,14:35,319,77
2020/8/2,14:40,320,76
2020/8/2,14:45,318,77
2020/8/2,14:50,322,77
2020/8/2,14:55,322,76
2020/8/2,15:00,313,60
2020/8/2,15:05,315,60
2020/8/2,15:10,314,59
2020/8/2,15:15,316,58
2020/8/2,15:20,317,57
2020/8/2,15:25,321,57
2020/8/2,15:30,318,49
2020/8/2,15:35,320,48
2020/8/2,15:40,321,47
2020/8/2,15:45,323,46
2020/8/2,15:50,326,45
2020/8/2,15:55,326,44
2020/8/2,16:00,325,37
2020/8/2,16:05,327,35
2020/8/2,16:10,327,35
2020/8/2,16:15,327,34
2020/8/2,16:20,328,33
2020/8/2,16:25,330,32
2020/8/2,16:30,333,27
2020/8/2,16:35,333,27
2020/8/2,16:40,334,26
2020/8/2,16:45,335,26
2020/8/2,16:50,335,25
2020/8/2,16:55,338,24
2020/8/2,17:00,334,17
2020/8/2,17:05,336,17
2020/8/2,17:10,339,16
2020/8/2,17:15,341,16
2020/8/2,17:20,343,15
2020/8/2,17:25,342,14
2020/8/2,17:30,336,7
2020/8/2,17:35,339,6
2020/8/2,17:40,340,6
