2020/1/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,1月3日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1月3日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/4,0:00,846,835,66
2020/1/4,1:00,867,863,68
2020/1/4,2:00,899,892,71
2020/1/4,3:00,918,907,72
2020/1/4,4:00,924,916,72
2020/1/4,5:00,918,916,72
2020/1/4,6:00,906,912,71
2020/1/4,7:00,888,889,70
2020/1/4,8:00,933,948,73
2020/1/4,9:00,955,990,75
2020/1/4,10:00,938,982,74
2020/1/4,11:00,915,969,72
2020/1/4,12:00,886,941,69
2020/1/4,13:00,876,956,69
2020/1/4,14:00,883,961,69
2020/1/4,15:00,922,989,72
2020/1/4,16:00,981,1029,77
2020/1/4,17:00,1039,1069,81
2020/1/4,18:00,1040,1070,82
2020/1/4,19:00,1025,1047,80
2020/1/4,20:00,1010,1027,79
2020/1/4,21:00,971,980,76
2020/1/4,22:00,922,932,72
2020/1/4,23:00,936,944,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,1月4日,20:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,18:00～19:00,1月4日,22:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/4,0:00,852
2020/1/4,0:05,854
2020/1/4,0:10,855
2020/1/4,0:15,852
2020/1/4,0:20,849
2020/1/4,0:25,847
2020/1/4,0:30,846
2020/1/4,0:35,843
2020/1/4,0:40,839
2020/1/4,0:45,840
2020/1/4,0:50,839
2020/1/4,0:55,838
2020/1/4,1:00,840
2020/1/4,1:05,856
2020/1/4,1:10,856
2020/1/4,1:15,859
2020/1/4,1:20,861
2020/1/4,1:25,863
2020/1/4,1:30,866
2020/1/4,1:35,872
2020/1/4,1:40,875
2020/1/4,1:45,877
2020/1/4,1:50,878
2020/1/4,1:55,878
2020/1/4,2:00,882
2020/1/4,2:05,885
2020/1/4,2:10,888
2020/1/4,2:15,891
2020/1/4,2:20,893
2020/1/4,2:25,894
2020/1/4,2:30,900
2020/1/4,2:35,905
2020/1/4,2:40,907
2020/1/4,2:45,910
2020/1/4,2:50,910
2020/1/4,2:55,912
2020/1/4,3:00,913
2020/1/4,3:05,918
2020/1/4,3:10,919
2020/1/4,3:15,917
2020/1/4,3:20,913
2020/1/4,3:25,913
2020/1/4,3:30,914
2020/1/4,3:35,921
2020/1/4,3:40,921
2020/1/4,3:45,921
2020/1/4,3:50,923
2020/1/4,3:55,921
2020/1/4,4:00,920
2020/1/4,4:05,926
2020/1/4,4:10,922
2020/1/4,4:15,923
2020/1/4,4:20,926
2020/1/4,4:25,924
2020/1/4,4:30,924
2020/1/4,4:35,925
2020/1/4,4:40,925
2020/1/4,4:45,925
2020/1/4,4:50,926
2020/1/4,4:55,924
2020/1/4,5:00,922
2020/1/4,5:05,924
2020/1/4,5:10,925
2020/1/4,5:15,923
2020/1/4,5:20,921
2020/1/4,5:25,919
2020/1/4,5:30,918
2020/1/4,5:35,916
2020/1/4,5:40,915
2020/1/4,5:45,914
2020/1/4,5:50,912
2020/1/4,5:55,913
2020/1/4,6:00,912
2020/1/4,6:05,916
2020/1/4,6:10,918
2020/1/4,6:15,917
2020/1/4,6:20,911
2020/1/4,6:25,912
2020/1/4,6:30,905
2020/1/4,6:35,905
2020/1/4,6:40,906
2020/1/4,6:45,898
2020/1/4,6:50,895
2020/1/4,6:55,888
2020/1/4,7:00,881
2020/1/4,7:05,869
2020/1/4,7:10,871
2020/1/4,7:15,873
2020/1/4,7:20,874
2020/1/4,7:25,881
2020/1/4,7:30,885
2020/1/4,7:35,898
2020/1/4,7:40,893
2020/1/4,7:45,903
2020/1/4,7:50,903
2020/1/4,7:55,910
2020/1/4,8:00,915
2020/1/4,8:05,916
2020/1/4,8:10,914
2020/1/4,8:15,925
2020/1/4,8:20,925
2020/1/4,8:25,930
2020/1/4,8:30,930
2020/1/4,8:35,936
2020/1/4,8:40,946
2020/1/4,8:45,947
2020/1/4,8:50,947
2020/1/4,8:55,949
2020/1/4,9:00,950
2020/1/4,9:05,951
2020/1/4,9:10,950
2020/1/4,9:15,954
2020/1/4,9:20,950
2020/1/4,9:25,947
2020/1/4,9:30,950
2020/1/4,9:35,957
2020/1/4,9:40,961
2020/1/4,9:45,964
2020/1/4,9:50,959
2020/1/4,9:55,963
2020/1/4,10:00,961
2020/1/4,10:05,958
2020/1/4,10:10,957
2020/1/4,10:15,963
2020/1/4,10:20,961
2020/1/4,10:25,951
2020/1/4,10:30,939
2020/1/4,10:35,935
2020/1/4,10:40,924
2020/1/4,10:45,917
2020/1/4,10:50,909
2020/1/4,10:55,903
2020/1/4,11:00,912
2020/1/4,11:05,919
2020/1/4,11:10,921
2020/1/4,11:15,922
2020/1/4,11:20,921
2020/1/4,11:25,928
2020/1/4,11:30,916
2020/1/4,11:35,919
2020/1/4,11:40,914
2020/1/4,11:45,901
2020/1/4,11:50,897
2020/1/4,11:55,910
2020/1/4,12:00,902
2020/1/4,12:05,903
2020/1/4,12:10,906
2020/1/4,12:15,901
2020/1/4,12:20,898
2020/1/4,12:25,886
2020/1/4,12:30,882
2020/1/4,12:35,869
2020/1/4,12:40,884
2020/1/4,12:45,881
2020/1/4,12:50,864
2020/1/4,12:55,868
2020/1/4,13:00,867
2020/1/4,13:05,872
2020/1/4,13:10,871
2020/1/4,13:15,873
2020/1/4,13:20,878
2020/1/4,13:25,876
2020/1/4,13:30,869
2020/1/4,13:35,873
2020/1/4,13:40,884
2020/1/4,13:45,881
2020/1/4,13:50,876
2020/1/4,13:55,885
2020/1/4,14:00,875
2020/1/4,14:05,881
2020/1/4,14:10,877
2020/1/4,14:15,866
2020/1/4,14:20,864
2020/1/4,14:25,876
2020/1/4,14:30,874
2020/1/4,14:35,882
2020/1/4,14:40,888
2020/1/4,14:45,896
2020/1/4,14:50,896
2020/1/4,14:55,908
2020/1/4,15:00,903
2020/1/4,15:05,900
2020/1/4,15:10,897
2020/1/4,15:15,903
2020/1/4,15:20,910
2020/1/4,15:25,924
2020/1/4,15:30,923
2020/1/4,15:35,925
2020/1/4,15:40,931
2020/1/4,15:45,946
2020/1/4,15:50,938
2020/1/4,15:55,948
2020/1/4,16:00,940
2020/1/4,16:05,942
