2016/12/30 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10745,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,00:00,9018,9062,-
2016/12/30,01:00,8874,8919,-
2016/12/30,02:00,8932,8958,-
2016/12/30,03:00,8942,8932,-
2016/12/30,04:00,8826,8798,-
2016/12/30,05:00,8750,8713,-
2016/12/30,06:00,8980,8978,-
2016/12/30,07:00,9376,9453,-
2016/12/30,08:00,9850,9973,-
2016/12/30,09:00,9793,9980,-
2016/12/30,10:00,9456,9706,-
2016/12/30,11:00,9224,9451,-
2016/12/30,12:00,9074,9205,-
2016/12/30,13:00,8903,9104,-
2016/12/30,14:00,8788,8970,-
2016/12/30,15:00,8972,9058,-
2016/12/30,16:00,9546,9583,-
2016/12/30,17:00,10521,10554,-
2016/12/30,18:00,10774,10745,-
2016/12/30,19:00,10697,10629,-
2016/12/30,20:00,10504,10435,-
2016/12/30,21:00,10186,10093,-
2016/12/30,22:00,9689,9581,-
2016/12/30,23:00,9416,9308,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10057,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,0:00,9243
2016/12/30,0:05,9197
2016/12/30,0:10,9166
2016/12/30,0:15,9141
2016/12/30,0:20,9095
2016/12/30,0:25,9045
2016/12/30,0:30,8996
2016/12/30,0:35,8965
2016/12/30,0:40,8940
2016/12/30,0:45,8899
2016/12/30,0:50,8853
2016/12/30,0:55,8835
2016/12/30,1:00,8843
2016/12/30,1:05,8869
2016/12/30,1:10,8877
2016/12/30,1:15,8882
2016/12/30,1:20,8868
2016/12/30,1:25,8880
2016/12/30,1:30,8895
2016/12/30,1:35,8892
2016/12/30,1:40,8895
2016/12/30,1:45,8888
2016/12/30,1:50,8896
2016/12/30,1:55,8898
2016/12/30,2:00,8903
2016/12/30,2:05,8926
2016/12/30,2:10,8914
2016/12/30,2:15,8913
2016/12/30,2:20,8920
2016/12/30,2:25,8933
2016/12/30,2:30,8939
2016/12/30,2:35,8963
2016/12/30,2:40,8953
2016/12/30,2:45,8950
2016/12/30,2:50,8970
2016/12/30,2:55,9001
2016/12/30,3:00,9000
2016/12/30,3:05,8987
2016/12/30,3:10,8982
2016/12/30,3:15,8984
2016/12/30,3:20,8993
2016/12/30,3:25,8966
2016/12/30,3:30,8942
2016/12/30,3:35,8924
2016/12/30,3:40,8923
2016/12/30,3:45,8927
2016/12/30,3:50,8913
2016/12/30,3:55,8906
2016/12/30,4:00,8891
2016/12/30,4:05,8887
2016/12/30,4:10,8888
2016/12/30,4:15,8861
2016/12/30,4:20,8846
2016/12/30,4:25,8825
2016/12/30,4:30,8820
2016/12/30,4:35,8834
2016/12/30,4:40,8826
2016/12/30,4:45,8810
2016/12/30,4:50,8791
2016/12/30,4:55,8794
2016/12/30,5:00,8806
2016/12/30,5:05,8803
2016/12/30,5:10,8803
2016/12/30,5:15,8787
2016/12/30,5:20,8773
2016/12/30,5:25,8744
2016/12/30,5:30,8717
2016/12/30,5:35,8758
2016/12/30,5:40,8740
2016/12/30,5:45,8748
2016/12/30,5:50,8723
2016/12/30,5:55,8755
2016/12/30,6:00,8819
2016/12/30,6:05,8868
2016/12/30,6:10,8893
2016/12/30,6:15,8912
2016/12/30,6:20,8912
2016/12/30,6:25,8961
2016/12/30,6:30,8985
2016/12/30,6:35,9049
2016/12/30,6:40,9094
2016/12/30,6:45,9120
2016/12/30,6:50,9123
2016/12/30,6:55,9147
2016/12/30,7:00,9149
2016/12/30,7:05,9165
2016/12/30,7:10,9191
2016/12/30,7:15,9246
2016/12/30,7:20,9257
2016/12/30,7:25,9338
2016/12/30,7:30,9389
2016/12/30,7:35,9488
2016/12/30,7:40,9530
2016/12/30,7:45,9577
2016/12/30,7:50,9596
2016/12/30,7:55,9654
2016/12/30,8:00,9708
2016/12/30,8:05,9766
2016/12/30,8:10,9790
2016/12/30,8:15,9841
2016/12/30,8:20,9841
2016/12/30,8:25,9879
2016/12/30,8:30,9894
2016/12/30,8:35,9930
2016/12/30,8:40,9932
2016/12/30,8:45,9910
2016/12/30,8:50,9917
2016/12/30,8:55,9941
2016/12/30,9:00,9920
2016/12/30,9:05,9944
2016/12/30,9:10,9884
2016/12/30,9:15,9877
2016/12/30,9:20,9837
2016/12/30,9:25,9833
2016/12/30,9:30,9788
2016/12/30,9:35,9784
2016/12/30,9:40,9782
2016/12/30,9:45,9733
2016/12/30,9:50,9700
2016/12/30,9:55,9697
2016/12/30,10:00,9673
2016/12/30,10:05,9634
2016/12/30,10:10,9607
2016/12/30,10:15,9597
2016/12/30,10:20,9523
2016/12/30,10:25,9499
2016/12/30,10:30,9439
2016/12/30,10:35,9425
2016/12/30,10:40,9412
2016/12/30,10:45,9351
2016/12/30,10:50,9330
2016/12/30,10:55,9318
2016/12/30,11:00,9292
2016/12/30,11:05,9310
2016/12/30,11:10,9278
2016/12/30,11:15,9283
2016/12/30,11:20,9256
2016/12/30,11:25,9263
2016/12/30,11:30,9212
2016/12/30,11:35,9229
2016/12/30,11:40,9205
2016/12/30,11:45,9213
2016/12/30,11:50,9213
2016/12/30,11:55,9224
2016/12/30,12:00,9192
2016/12/30,12:05,9201
2016/12/30,12:10,9191
2016/12/30,12:15,9179
2016/12/30,12:20,9112
2016/12/30,12:25,9136
2016/12/30,12:30,9106
2016/12/30,12:35,9080
2016/12/30,12:40,9075
2016/12/30,12:45,9025
2016/12/30,12:50,8990
2016/12/30,12:55,8984
2016/12/30,13:00,8975
2016/12/30,13:05,8992
2016/12/30,13:10,8994
2016/12/30,13:15,8972
2016/12/30,13:20,8948
2016/12/30,13:25,8937
2016/12/30,13:30,8903
2016/12/30,13:35,8914
2016/12/30,13:40,8907
2016/12/30,13:45,8888
2016/12/30,13:50,8875
2016/12/30,13:55,8869
2016/12/30,14:00,8836
2016/12/30,14:05,8838
2016/12/30,14:10,8821
2016/12/30,14:15,8822
2016/12/30,14:20,8783
2016/12/30,14:25,8802
2016/12/30,14:30,8788
2016/12/30,14:35,8772
2016/12/30,14:40,8804
2016/12/30,14:45,8815
2016/12/30,14:50,8771
2016/12/30,14:55,8854
2016/12/30,15:00,8852
2016/12/30,15:05,8877
2016/12/30,15:10,8894
2016/12/30,15:15,8904
2016/12/30,15:20,8928
2016/12/30,15:25,8972
2016/12/30,15:30,8996
2016/12/30,15:35,9010
2016/12/30,15:40,9062
2016/12/30,15:45,9082
2016/12/30,15:50,9105
2016/12/30,15:55,9136
2016/12/30,16:00,9209
2016/12/30,16:05,9203
2016/12/30,16:10,9251
2016/12/30,16:15,9309
2016/12/30,16:20,9384
2016/12/30,16:25,9474
2016/12/30,16:30,9552
2016/12/30,16:35,9665
2016/12/30,16:40,9750
2016/12/30,16:45,9827
2016/12/30,16:50,9915
2016/12/30,16:55,10031
2016/12/30,17:00,10112
2016/12/30,17:05,10236
2016/12/30,17:10,10355
2016/12/30,17:15,10436
2016/12/30,17:20,10497
2016/12/30,17:25,10567
2016/12/30,17:30,10587
2016/12/30,17:35,10642
2016/12/30,17:40,10689
2016/12/30,17:45,10700
2016/12/30,17:50,10731
2016/12/30,17:55,10733
2016/12/30,18:00,10765
2016/12/30,18:05,10784
2016/12/30,18:10,10774
2016/12/30,18:15,10782
2016/12/30,18:20,10772
2016/12/30,18:25,10777
2016/12/30,18:30,10783
2016/12/30,18:35,10791
2016/12/30,18:40,10779
2016/12/30,18:45,10794
2016/12/30,18:50,10799
2016/12/30,18:55,10790
2016/12/30,19:00,10765
2016/12/30,19:05,10791
2016/12/30,19:10,10768
2016/12/30,19:15,10742
2016/12/30,19:20,10737
2016/12/30,19:25,10723
2016/12/30,19:30,10695
2016/12/30,19:35,10690
2016/12/30,19:40,10657
2016/12/30,19:45,10651
2016/12/30,19:50,10651
2016/12/30,19:55,10640
2016/12/30,20:00,10630
2016/12/30,20:05,10614
2016/12/30,20:10,10579
2016/12/30,20:15,10564
2016/12/30,20:20,10540
2016/12/30,20:25,10517
2016/12/30,20:30,10498
2016/12/30,20:35,10488
2016/12/30,20:40,10468
2016/12/30,20:45,10468
2016/12/30,20:50,10449
2016/12/30,20:55,10410
2016/12/30,21:00,10386
2016/12/30,21:05,10365
2016/12/30,21:10,10312
2016/12/30,21:15,10310
2016/12/30,21:20,10250
2016/12/30,21:25,10209
2016/12/30,21:30,10170
2016/12/30,21:35,10147
2016/12/30,21:40,10129
2016/12/30,21:45,10087
2016/12/30,21:50,10060
2016/12/30,21:55,9993
2016/12/30,22:00,9950
2016/12/30,22:05,9908
2016/12/30,22:10,9845
2016/12/30,22:15,9838
2016/12/30,22:20,9779
2016/12/30,22:25,9762
2016/12/30,22:30,9696
2016/12/30,22:35,9644
2016/12/30,22:40,9598
2016/12/30,22:45,9537
2016/12/30,22:50,9475
2016/12/30,22:55,9424
2016/12/30,23:00,9442
2016/12/30,23:05,9514
2016/12/30,23:10,9549
2016/12/30,23:15,9562
2016/12/30,23:20,9534
2016/12/30,23:25,9495
2016/12/30,23:30,9449
2016/12/30,23:35,9406
2016/12/30,23:40,9353
2016/12/30,23:45,9309
2016/12/30,23:50,9271
2016/12/30,23:55,9205
