2016/05/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,05月16日,18:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,05月16日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/16,0:00,535,528,60
2016/5/16,1:00,539,528,60
2016/5/16,2:00,576,563,65
2016/5/16,3:00,616,612,69
2016/5/16,4:00,622,617,70
2016/5/16,5:00,594,587,67
2016/5/16,6:00,574,588,64
2016/5/16,7:00,596,611,67
2016/5/16,8:00,657,685,74
2016/5/16,9:00,722,737,81
2016/5/16,10:00,739,747,83
2016/5/16,11:00,750,746,84
2016/5/16,12:00,695,694,78
2016/5/16,13:00,743,748,84
2016/5/16,14:00,742,753,83
2016/5/16,15:00,732,747,82
2016/5/16,16:00,736,746,83
2016/5/16,17:00,716,740,80
2016/5/16,18:00,700,724,79
2016/5/16,19:00,688,698,77
2016/5/16,20:00,655,682,74
2016/5/16,21:00,644,652,72
2016/5/16,22:00,615,618,69
2016/5/16,23:00,587,597,66

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,05月16日,18:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,05月16日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/16,0:00,539
2016/5/16,0:05,538
2016/5/16,0:10,533
2016/5/16,0:15,533
2016/5/16,0:20,539
2016/5/16,0:25,541
2016/5/16,0:30,535
2016/5/16,0:35,536
2016/5/16,0:40,529
2016/5/16,0:45,533
2016/5/16,0:50,529
2016/5/16,0:55,538
2016/5/16,1:00,540
2016/5/16,1:05,533
2016/5/16,1:10,534
2016/5/16,1:15,532
2016/5/16,1:20,539
2016/5/16,1:25,545
2016/5/16,1:30,543
2016/5/16,1:35,535
2016/5/16,1:40,530
2016/5/16,1:45,535
2016/5/16,1:50,547
2016/5/16,1:55,556
2016/5/16,2:00,555
2016/5/16,2:05,556
2016/5/16,2:10,557
2016/5/16,2:15,565
2016/5/16,2:20,578
2016/5/16,2:25,585
2016/5/16,2:30,580
2016/5/16,2:35,576
2016/5/16,2:40,579
2016/5/16,2:45,582
2016/5/16,2:50,595
2016/5/16,2:55,601
2016/5/16,3:00,598
2016/5/16,3:05,607
2016/5/16,3:10,612
2016/5/16,3:15,626
2016/5/16,3:20,634
2016/5/16,3:25,633
2016/5/16,3:30,620
2016/5/16,3:35,608
2016/5/16,3:40,603
2016/5/16,3:45,614
2016/5/16,3:50,617
2016/5/16,3:55,622
2016/5/16,4:00,625
2016/5/16,4:05,617
2016/5/16,4:10,628
2016/5/16,4:15,627
2016/5/16,4:20,630
2016/5/16,4:25,629
2016/5/16,4:30,618
2016/5/16,4:35,622
2016/5/16,4:40,617
2016/5/16,4:45,615
2016/5/16,4:50,625
2016/5/16,4:55,610
2016/5/16,5:00,610
