2016/07/01 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11844,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/01,00:00,7597,4980,-
2016/07/01,01:00,7214,4824,-
2016/07/01,02:00,7216,4905,-
2016/07/01,03:00,7384,5091,-
2016/07/01,04:00,7416,5149,-
2016/07/01,05:00,7310,5039,-
2016/07/01,06:00,7569,5143,-
2016/07/01,07:00,8248,5569,-
2016/07/01,08:00,9443,6341,-
2016/07/01,09:00,10635,7008,-
2016/07/01,10:00,11236,7266,-
2016/07/01,11:00,11543,7413,-
2016/07/01,12:00,11195,7077,-
2016/07/01,13:00,11717,7514,-
2016/07/01,14:00,11911,7567,-
2016/07/01,15:00,11879,7472,-
2016/07/01,16:00,11862,7417,-
2016/07/01,17:00,11309,7138,-
2016/07/01,18:00,10937,6951,-
2016/07/01,19:00,10758,6809,-
2016/07/01,20:00,10194,6465,-
2016/07/01,21:00,9614,6111,-
2016/07/01,22:00,9149,5804,-
2016/07/01,23:00,3857,5458,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139874,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/1,10:50,12454
2016/7/1,10:55,12493
2016/7/1,11:00,12499
2016/7/1,11:05,12560
2016/7/1,11:10,12554
2016/7/1,11:15,12622
2016/7/1,11:20,12629
2016/7/1,11:25,12652
2016/7/1,11:30,12646
2016/7/1,11:35,12651
2016/7/1,11:40,12668
2016/7/1,11:45,12667
2016/7/1,11:50,12674
2016/7/1,11:55,12631
2016/7/1,12:00,12539
2016/7/1,12:05,12324
2016/7/1,12:10,12216
2016/7/1,12:15,12129
2016/7/1,12:20,12154
2016/7/1,12:25,12164
2016/7/1,12:30,12112
2016/7/1,12:35,12109
2016/7/1,12:40,12114
2016/7/1,12:45,12162
2016/7/1,12:50,12258
2016/7/1,12:55,12390
2016/7/1,13:00,12499
2016/7/1,13:05,12624
2016/7/1,13:10,12685
2016/7/1,13:15,12759
2016/7/1,13:20,12749
2016/7/1,13:25,12859
2016/7/1,13:30,12838
2016/7/1,13:35,12823
2016/7/1,13:40,12875
2016/7/1,13:45,12891
2016/7/1,13:50,12941
2016/7/1,13:55,12986
2016/7/1,14:00,12987
2016/7/1,14:05,12935
2016/7/1,14:10,12988
2016/7/1,14:15,13020
2016/7/1,14:20,13004
2016/7/1,14:25,13018
2016/7/1,14:30,12982
2016/7/1,14:35,13032
2016/7/1,14:40,12997
2016/7/1,14:45,13051
2016/7/1,14:50,13020
2016/7/1,14:55,13012
2016/7/1,15:00,12962
2016/7/1,15:05,12868
2016/7/1,15:10,12868
2016/7/1,15:15,12905
2016/7/1,15:20,12941
2016/7/1,15:25,12988
2016/7/1,15:30,13004
2016/7/1,15:35,13018
2016/7/1,15:40,13019
2016/7/1,15:45,13025
2016/7/1,15:50,12997
2016/7/1,15:55,13020
2016/7/1,16:00,13006
2016/7/1,16:05,13003
2016/7/1,16:10,13010
2016/7/1,16:15,13038
2016/7/1,16:20,13039
2016/7/1,16:25,13053
2016/7/1,16:30,12996
2016/7/1,16:35,12980
2016/7/1,16:40,12943
2016/7/1,16:45,12891
2016/7/1,16:50,12851
2016/7/1,16:55,12774
2016/7/1,17:00,12640
2016/7/1,17:05,12539
2016/7/1,17:10,12487
2016/7/1,17:15,12476
2016/7/1,17:20,12422
2016/7/1,17:25,12419
2016/7/1,17:30,12325
2016/7/1,17:35,12284
2016/7/1,17:40,12253
2016/7/1,17:45,12204
2016/7/1,17:50,12193
2016/7/1,17:55,12165
2016/7/1,18:00,12077
2016/7/1,18:05,12007
2016/7/1,18:10,11960
2016/7/1,18:15,11951
2016/7/1,18:20,11935
2016/7/1,18:25,11931
2016/7/1,18:30,11947
2016/7/1,18:35,11922
2016/7/1,18:40,11904
2016/7/1,18:45,11908
2016/7/1,18:50,11920
2016/7/1,18:55,11915
2016/7/1,19:00,11895
2016/7/1,19:05,11890
2016/7/1,19:10,11864
2016/7/1,19:15,11864
2016/7/1,19:20,11832
2016/7/1,19:25,11827
2016/7/1,19:30,11764
2016/7/1,19:35,11742
2016/7/1,19:40,11690
2016/7/1,19:45,11634
2016/7/1,19:50,11591
2016/7/1,19:55,11555
2016/7/1,20:00,11461
2016/7/1,20:05,11388
2016/7/1,20:10,11300
2016/7/1,20:15,11277
2016/7/1,20:20,11197
2016/7/1,20:25,11173
2016/7/1,20:30,11122
2016/7/1,20:35,11086
2016/7/1,20:40,11012
2016/7/1,20:45,10982
2016/7/1,20:50,10938
2016/7/1,20:55,10867
2016/7/1,21:00,10818
2016/7/1,21:05,10745
2016/7/1,21:10,10676
2016/7/1,21:15,10628
2016/7/1,21:20,10557
2016/7/1,21:25,10504
2016/7/1,21:30,10448
2016/7/1,21:35,10423
2016/7/1,21:40,10384
2016/7/1,21:45,10313
2016/7/1,21:50,10247
2016/7/1,21:55,10186
2016/7/1,22:00,10147
2016/7/1,22:05,10185
2016/7/1,22:10,10175
2016/7/1,22:15,10177
2016/7/1,22:20,10080
2016/7/1,22:25,10075
2016/7/1,22:30,10009
2016/7/1,22:35,9951
2016/7/1,22:40,9902
2016/7/1,22:45,9843
2016/7/1,22:50,9798
2016/7/1,22:55,9751
2016/7/1,23:00,9710
2016/7/1,23:05,9693
2016/7/1,23:10,9657
2016/7/1,23:15,9595
2016/7/1,23:20,9533
2016/7/1,23:25,9486
2016/7/1,23:30,9405
2016/7/1,23:35,9322
2016/7/1,23:40,9307
2016/7/1,23:45,9269
2016/7/1,23:50,9213
2016/7/1,23:55,9115
