2019/7/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月23日,4:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月23日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,261,257,56
2019/7/23,1:00,258,257,55
2019/7/23,2:00,270,270,58
2019/7/23,3:00,284,280,61
2019/7/23,4:00,285,278,61
2019/7/23,5:00,276,275,59
2019/7/23,6:00,281,280,60
2019/7/23,7:00,293,298,63
2019/7/23,8:00,322,329,69
2019/7/23,9:00,342,349,73
2019/7/23,10:00,350,363,75
2019/7/23,11:00,353,364,76
2019/7/23,12:00,335,345,72
2019/7/23,13:00,350,363,75
2019/7/23,14:00,358,363,77
2019/7/23,15:00,357,359,76
2019/7/23,16:00,361,364,77
2019/7/23,17:00,353,354,76
2019/7/23,18:00,351,349,75
2019/7/23,19:00,354,354,76
2019/7/23,20:00,335,334,72
2019/7/23,21:00,311,309,66
2019/7/23,22:00,289,292,62
2019/7/23,23:00,270,283,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,7月24日,11:17,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月24日,11:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,0:00,264
2019/7/23,0:05,265
2019/7/23,0:10,264
2019/7/23,0:15,260
2019/7/23,0:20,256
2019/7/23,0:25,255
2019/7/23,0:30,255
2019/7/23,0:35,255
2019/7/23,0:40,254
2019/7/23,0:45,253
2019/7/23,0:50,252
2019/7/23,0:55,250
2019/7/23,1:00,251
2019/7/23,1:05,253
2019/7/23,1:10,253
2019/7/23,1:15,250
2019/7/23,1:20,250
2019/7/23,1:25,251
2019/7/23,1:30,255
2019/7/23,1:35,255
2019/7/23,1:40,256
2019/7/23,1:45,256
2019/7/23,1:50,256
2019/7/23,1:55,254
2019/7/23,2:00,256
2019/7/23,2:05,260
2019/7/23,2:10,261
2019/7/23,2:15,261
2019/7/23,2:20,259
2019/7/23,2:25,261
2019/7/23,2:30,265
2019/7/23,2:35,267
2019/7/23,2:40,269
2019/7/23,2:45,269
2019/7/23,2:50,268
2019/7/23,2:55,268
2019/7/23,3:00,270
2019/7/23,3:05,273
2019/7/23,3:10,276
2019/7/23,3:15,275
2019/7/23,3:20,276
2019/7/23,3:25,279
2019/7/23,3:30,281
2019/7/23,3:35,282
2019/7/23,3:40,283
2019/7/23,3:45,284
2019/7/23,3:50,282
2019/7/23,3:55,281
2019/7/23,4:00,283
2019/7/23,4:05,283
2019/7/23,4:10,282
2019/7/23,4:15,279
2019/7/23,4:20,279
2019/7/23,4:25,279
2019/7/23,4:30,281
2019/7/23,4:35,279
2019/7/23,4:40,279
2019/7/23,4:45,278
2019/7/23,4:50,276
2019/7/23,4:55,275
2019/7/23,5:00,277
