2020/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,9月20日,4:33,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,9月20日,4:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00～19:00,9月20日,4:33,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,9月20日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/20,0:00,244,246,71,342
2020/9/20,1:00,241,241,72,335
2020/9/20,2:00,248,251,71,350
2020/9/20,3:00,265,269,74,356
2020/9/20,4:00,269,271,76,356
2020/9/20,5:00,255,254,72,354
2020/9/20,6:00,242,252,68,354
2020/9/20,7:00,241,257,64,376
2020/9/20,8:00,250,263,63,400
2020/9/20,9:00,271,269,65,417
2020/9/20,10:00,279,272,65,432
2020/9/20,11:00,278,275,64,438
2020/9/20,12:00,277,270,64,433
2020/9/20,13:00,270,264,65,414
2020/9/20,14:00,269,264,67,399
2020/9/20,15:00,272,277,69,396
2020/9/20,16:00,286,291,69,414
2020/9/20,17:00,306,315,75,408
2020/9/20,18:00,318,330,77,412
2020/9/20,19:00,309,318,75,410
2020/9/20,20:00,293,300,75,389
2020/9/20,21:00,275,280,72,381
2020/9/20,22:00,259,263,70,369
2020/9/20,23:00,247,246,71,348

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,9月21日,11:08,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,9月21日,11:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,18:00～19:00,9月21日,11:08,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00～19:00,9月21日,11:08

