2018/01/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,18:00～19:00,01月02日,07:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,01月02日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,610,629,76
2018/1/2,1:00,615,640,76
2018/1/2,2:00,640,659,79
2018/1/2,3:00,649,641,80
2018/1/2,4:00,629,622,78
2018/1/2,5:00,597,598,74
2018/1/2,6:00,590,581,73
2018/1/2,7:00,631,598,78
2018/1/2,8:00,664,624,82
2018/1/2,9:00,651,633,81
2018/1/2,10:00,618,626,77
2018/1/2,11:00,589,608,73
2018/1/2,12:00,563,600,70
2018/1/2,13:00,586,587,73
2018/1/2,14:00,599,577,74
2018/1/2,15:00,593,583,73
2018/1/2,16:00,604,621,75
2018/1/2,17:00,646,678,80
2018/1/2,18:00,672,687,83
2018/1/2,19:00,667,678,83
2018/1/2,20:00,668,666,83
2018/1/2,21:00,650,654,81
2018/1/2,22:00,617,640,76
2018/1/2,23:00,606,621,75

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,18:00～19:00,01月02日,18:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,18:00～19:00,01月02日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,5:05,611
2018/1/2,5:10,605
2018/1/2,5:15,608
2018/1/2,5:20,606
2018/1/2,5:25,602
2018/1/2,5:30,598
2018/1/2,5:35,594
2018/1/2,5:40,587
2018/1/2,5:45,581
2018/1/2,5:50,581
2018/1/2,5:55,581
2018/1/2,6:00,583
2018/1/2,6:05,584
2018/1/2,6:10,588
2018/1/2,6:15,589
2018/1/2,6:20,590
2018/1/2,6:25,591
2018/1/2,6:30,589
2018/1/2,6:35,588
2018/1/2,6:40,591
2018/1/2,6:45,592
2018/1/2,6:50,594
2018/1/2,6:55,594
2018/1/2,7:00,610
2018/1/2,7:05,618
2018/1/2,7:10,617
2018/1/2,7:15,625
2018/1/2,7:20,628
2018/1/2,7:25,628
2018/1/2,7:30,636
2018/1/2,7:35,637
2018/1/2,7:40,636
2018/1/2,7:45,649
2018/1/2,7:50,642
2018/1/2,7:55,648
2018/1/2,8:00,656
2018/1/2,8:05,660
2018/1/2,8:10,656
2018/1/2,8:15,665
2018/1/2,8:20,666
2018/1/2,8:25,671
2018/1/2,8:30,664
2018/1/2,8:35,664
2018/1/2,8:40,669
2018/1/2,8:45,669
2018/1/2,8:50,664
2018/1/2,8:55,666
2018/1/2,9:00,667
2018/1/2,9:05,662
2018/1/2,9:10,663
2018/1/2,9:15,658
2018/1/2,9:20,655
2018/1/2,9:25,652
2018/1/2,9:30,647
2018/1/2,9:35,646
2018/1/2,9:40,645
2018/1/2,9:45,642
2018/1/2,9:50,633
2018/1/2,9:55,638
2018/1/2,10:00,643
2018/1/2,10:05,636
2018/1/2,10:10,633
2018/1/2,10:15,632
2018/1/2,10:20,631
2018/1/2,10:25,624
2018/1/2,10:30,617
2018/1/2,10:35,615
2018/1/2,10:40,605
2018/1/2,10:45,596
2018/1/2,10:50,588
2018/1/2,10:55,590
2018/1/2,11:00,592
2018/1/2,11:05,596
2018/1/2,11:10,593
2018/1/2,11:15,593
2018/1/2,11:20,593
2018/1/2,11:25,581
2018/1/2,11:30,591
2018/1/2,11:35,589
2018/1/2,11:40,586
2018/1/2,11:45,585
2018/1/2,11:50,587
2018/1/2,11:55,585
2018/1/2,12:00,579
2018/1/2,12:05,566
2018/1/2,12:10,565
2018/1/2,12:15,570
2018/1/2,12:20,564
2018/1/2,12:25,556
2018/1/2,12:30,555
2018/1/2,12:35,557
2018/1/2,12:40,556
2018/1/2,12:45,556
2018/1/2,12:50,566
2018/1/2,12:55,568
2018/1/2,13:00,563
2018/1/2,13:05,565
2018/1/2,13:10,573
2018/1/2,13:15,577
2018/1/2,13:20,583
2018/1/2,13:25,588
2018/1/2,13:30,589
2018/1/2,13:35,596
2018/1/2,13:40,607
2018/1/2,13:45,606
2018/1/2,13:50,594
2018/1/2,13:55,598
2018/1/2,14:00,602
2018/1/2,14:05,605
2018/1/2,14:10,602
2018/1/2,14:15,602
2018/1/2,14:20,597
2018/1/2,14:25,589
2018/1/2,14:30,589
2018/1/2,14:35,598
2018/1/2,14:40,600
2018/1/2,14:45,597
2018/1/2,14:50,604
2018/1/2,14:55,606
2018/1/2,15:00,603
2018/1/2,15:05,605
2018/1/2,15:10,597
2018/1/2,15:15,593
2018/1/2,15:20,594
2018/1/2,15:25,586
2018/1/2,15:30,586
2018/1/2,15:35,590
2018/1/2,15:40,591
2018/1/2,15:45,589
2018/1/2,15:50,589
2018/1/2,15:55,591
2018/1/2,16:00,596
2018/1/2,16:05,591
2018/1/2,16:10,599
2018/1/2,16:15,603
2018/1/2,16:20,601
2018/1/2,16:25,604
2018/1/2,16:30,608
2018/1/2,16:35,610
2018/1/2,16:40,614
2018/1/2,16:45,605
2018/1/2,16:50,611
2018/1/2,16:55,609
2018/1/2,17:00,607
2018/1/2,17:05,622
2018/1/2,17:10,634
2018/1/2,17:15,640
2018/1/2,17:20,641
2018/1/2,17:25,647
2018/1/2,17:30,657
2018/1/2,17:35,654
2018/1/2,17:40,657
2018/1/2,17:45,667
2018/1/2,17:50,667
2018/1/2,17:55,666
2018/1/2,18:00,669
2018/1/2,18:05,667
2018/1/2,18:10,662
2018/1/2,18:15,664
2018/1/2,18:20,669
2018/1/2,18:25,671
2018/1/2,18:30,673
2018/1/2,18:35,678
2018/1/2,18:40,678
2018/1/2,18:45,676
2018/1/2,18:50,678
2018/1/2,18:55,675
2018/1/2,19:00,678
2018/1/2,19:05,679
2018/1/2,19:10,670
2018/1/2,19:15,676
2018/1/2,19:20,667
2018/1/2,19:25,665
2018/1/2,19:30,659
2018/1/2,19:35,658
2018/1/2,19:40,664
2018/1/2,19:45,664
2018/1/2,19:50,664
2018/1/2,19:55,660
2018/1/2,20:00,670
2018/1/2,20:05,672
2018/1/2,20:10,676
2018/1/2,20:15,675
2018/1/2,20:20,667
2018/1/2,20:25,669
2018/1/2,20:30,665
2018/1/2,20:35,665
2018/1/2,20:40,665
2018/1/2,20:45,658
2018/1/2,20:50,664
2018/1/2,20:55,664
2018/1/2,21:00,657
2018/1/2,21:05,664
2018/1/2,21:10,660
2018/1/2,21:15,658
2018/1/2,21:20,655
2018/1/2,21:25,650
2018/1/2,21:30,651
2018/1/2,21:35,651
2018/1/2,21:40,648
2018/1/2,21:45,639
2018/1/2,21:50,636
2018/1/2,21:55,633
2018/1/2,22:00,635
2018/1/2,22:05,630
2018/1/2,22:10,631
2018/1/2,22:15,634
2018/1/2,22:20,623
2018/1/2,22:25,617
2018/1/2,22:30,615
2018/1/2,22:35,609
2018/1/2,22:40,608
2018/1/2,22:45,601
2018/1/2,22:50,600
2018/1/2,22:55,604
2018/1/2,23:00,610
2018/1/2,23:05,614
2018/1/2,23:10,615
2018/1/2,23:15,620
2018/1/2,23:20,615
2018/1/2,23:25,612
2018/1/2,23:30,604
2018/1/2,23:35,599
2018/1/2,23:40,595
2018/1/2,23:45,596
2018/1/2,23:50,598
2018/1/2,23:55,599
