2020/10/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10486,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/07,00:00,7659,7612,-,9879
2020/10/07,01:00,7366,7353,-,9766
2020/10/07,02:00,7484,7471,-,9809
2020/10/07,03:00,7806,7786,-,9965
2020/10/07,04:00,8007,7984,-,10111
2020/10/07,05:00,8066,8060,-,10088
2020/10/07,06:00,8113,8163,-,10260
2020/10/07,07:00,8498,8549,-,10816
2020/10/07,08:00,9360,9394,-,11895
2020/10/07,09:00,10062,10091,-,12529
2020/10/07,10:00,10386,10341,-,12895
2020/10/07,11:00,10433,10486,-,12926
2020/10/07,12:00,10022,10031,-,12566
2020/10/07,13:00,10459,10420,-,12566
2020/10/07,14:00,10512,10447,-,12399
2020/10/07,15:00,10421,10400,-,12267
2020/10/07,16:00,10495,10453,-,12090
2020/10/07,17:00,10410,10315,-,11863
2020/10/07,18:00,10236,10166,-,11808
2020/10/07,19:00,9802,9711,-,11582
2020/10/07,20:00,9338,9258,-,11315
2020/10/07,21:00,8888,8804,-,11057
2020/10/07,22:00,8551,8452,-,10715
2020/10/07,23:00,8178,8068,-,10516

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10747,16:00～17:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/07,00:00,7919,0
2020/10/07,00:05,7844,0
2020/10/07,00:10,7851,0
2020/10/07,00:15,7802,0
2020/10/07,00:20,7738,0
2020/10/07,00:25,7672,0
2020/10/07,00:30,7636,0
2020/10/07,00:35,7592,0
2020/10/07,00:40,7545,0
2020/10/07,00:45,7516,0
2020/10/07,00:50,7482,0
2020/10/07,00:55,7455,0
2020/10/07,01:00,7430,0
2020/10/07,01:05,7415,0
2020/10/07,01:10,7389,0
2020/10/07,01:15,7389,0
2020/10/07,01:20,7366,0
2020/10/07,01:25,7374,0
2020/10/07,01:30,7352,0
2020/10/07,01:35,7348,0
2020/10/07,01:40,7315,0
2020/10/07,01:45,7324,0
2020/10/07,01:50,7335,0
2020/10/07,01:55,7353,0
2020/10/07,02:00,7386,0
2020/10/07,02:05,7376,0
2020/10/07,02:10,7368,0
2020/10/07,02:15,7406,0
2020/10/07,02:20,7411,0
2020/10/07,02:25,7451,0
2020/10/07,02:30,7477,0
2020/10/07,02:35,7515,0
2020/10/07,02:40,7539,0
2020/10/07,02:45,7560,0
2020/10/07,02:50,7578,0
2020/10/07,02:55,7615,0
2020/10/07,03:00,7651,0
2020/10/07,03:05,7685,0
2020/10/07,03:10,7707,0
2020/10/07,03:15,7740,0
2020/10/07,03:20,7775,0
2020/10/07,03:25,7802,0
2020/10/07,03:30,7812,0
2020/10/07,03:35,7844,0
2020/10/07,03:40,7842,0
2020/10/07,03:45,7906,0
2020/10/07,03:50,7905,0
2020/10/07,03:55,7907,0
2020/10/07,04:00,7919,0
2020/10/07,04:05,7960,0
2020/10/07,04:10,7989,0
2020/10/07,04:15,7977,0
2020/10/07,04:20,7990,0
2020/10/07,04:25,7985,0
2020/10/07,04:30,8018,0
2020/10/07,04:35,8016,0
2020/10/07,04:40,8048,0
2020/10/07,04:45,8073,0
2020/10/07,04:50,8048,0
2020/10/07,04:55,8054,0
2020/10/07,05:00,8033,0
2020/10/07,05:05,8088,0
2020/10/07,05:10,8112,0
2020/10/07,05:15,8098,0
2020/10/07,05:20,8098,0
2020/10/07,05:25,8068,0
2020/10/07,05:30,8089,0
2020/10/07,05:35,8069,0
2020/10/07,05:40,8040,0
2020/10/07,05:45,8030,1
2020/10/07,05:50,8024,3
2020/10/07,05:55,8042,6
2020/10/07,06:00,8065,13
2020/10/07,06:05,8087,20
2020/10/07,06:10,8055,32
2020/10/07,06:15,8054,52
2020/10/07,06:20,8059,77
2020/10/07,06:25,8086,107
2020/10/07,06:30,8095,157
2020/10/07,06:35,8123,209
2020/10/07,06:40,8129,273
2020/10/07,06:45,8115,339
2020/10/07,06:50,8174,407
2020/10/07,06:55,8217,477
2020/10/07,07:00,8273,574
2020/10/07,07:05,8332,647
2020/10/07,07:10,8359,717
2020/10/07,07:15,8397,784
2020/10/07,07:20,8415,854
2020/10/07,07:25,8458,918
2020/10/07,07:30,8476,994
2020/10/07,07:35,8554,1072
2020/10/07,07:40,8558,1160
2020/10/07,07:45,8569,1237
2020/10/07,07:50,8645,1319
2020/10/07,07:55,8700,1396
2020/10/07,08:00,8785,1477
2020/10/07,08:05,8886,1557
2020/10/07,08:10,9010,1639
2020/10/07,08:15,9081,1731
2020/10/07,08:20,9196,1823
2020/10/07,08:25,9323,1900
2020/10/07,08:30,9416,1971
2020/10/07,08:35,9511,2047
2020/10/07,08:40,9563,2123
2020/10/07,08:45,9657,2216
2020/10/07,08:50,9724,2296
2020/10/07,08:55,9785,2363
2020/10/07,09:00,9807,2418
2020/10/07,09:05,9925,2486
2020/10/07,09:10,9946,2544
2020/10/07,09:15,9952,2606
2020/10/07,09:20,9982,2658
2020/10/07,09:25,10018,2713
2020/10/07,09:30,10069,2794
2020/10/07,09:35,10119,2891
2020/10/07,09:40,10153,2952
2020/10/07,09:45,10169,2996
2020/10/07,09:50,10216,3049
2020/10/07,09:55,10258,3092
2020/10/07,10:00,10284,3168
2020/10/07,10:05,10259,3221
2020/10/07,10:10,10281,3236
2020/10/07,10:15,10294,3236
2020/10/07,10:20,10343,3305
2020/10/07,10:25,10366,3343
2020/10/07,10:30,10409,3408
2020/10/07,10:35,10414,3429
2020/10/07,10:40,10440,3431
2020/10/07,10:45,10450,3437
2020/10/07,10:50,10462,3436
2020/10/07,10:55,10502,3419
2020/10/07,11:00,10525,3418
2020/10/07,11:05,10554,3409
2020/10/07,11:10,10557,3402
2020/10/07,11:15,10537,3378
2020/10/07,11:20,10516,3305
2020/10/07,11:25,10495,3224
2020/10/07,11:30,10453,3190
2020/10/07,11:35,10409,3140
2020/10/07,11:40,10385,3100
2020/10/07,11:45,10328,3034
2020/10/07,11:50,10330,3028
2020/10/07,11:55,10316,3006
2020/10/07,12:00,10246,2987
2020/10/07,12:05,10161,2953
2020/10/07,12:10,10120,2905
2020/10/07,12:15,10084,2887
2020/10/07,12:20,10067,2848
2020/10/07,12:25,10017,2771
2020/10/07,12:30,9956,2696
2020/10/07,12:35,9897,2627
2020/10/07,12:40,9915,2564
2020/10/07,12:45,9925,2531
2020/10/07,12:50,9977,2501
2020/10/07,12:55,10037,2433
2020/10/07,13:00,10170,2390
2020/10/07,13:05,10332,2339
2020/10/07,13:10,10385,2290
2020/10/07,13:15,10424,2234
2020/10/07,13:20,10443,2189
2020/10/07,13:25,10463,2137
