2016/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4141,17:00～18:00,11/7,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,17:00～18:00,11/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/7,0:00,2378,0,57
2016/11/7,1:00,2276,0,55
2016/11/7,2:00,2269,0,55
2016/11/7,3:00,2301,0,56
2016/11/7,4:00,2349,0,57
2016/11/7,5:00,2490,0,60
2016/11/7,6:00,2754,0,67
2016/11/7,7:00,2967,0,72
2016/11/7,8:00,3235,0,78
2016/11/7,9:00,3429,0,83
2016/11/7,10:00,3403,0,82
2016/11/7,11:00,3370,0,81
2016/11/7,12:00,3199,0,77
2016/11/7,13:00,3344,0,81
2016/11/7,14:00,3376,0,82
2016/11/7,15:00,3407,0,82
2016/11/7,16:00,3563,0,86
2016/11/7,17:00,3753,0,91
2016/11/7,18:00,3727,0,90
2016/11/7,19:00,3620,0,87
2016/11/7,20:00,3481,0,84
2016/11/7,21:00,3320,0,80
2016/11/7,22:00,3179,0,77
2016/11/7,23:00,2947,0,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4093,17:00～18:00,11/7,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,17:00～18:00,11/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/7,0:00,2446
2016/11/7,0:05,2437
2016/11/7,0:10,2439
2016/11/7,0:15,2425
2016/11/7,0:20,2413
2016/11/7,0:25,2393
2016/11/7,0:30,2382
2016/11/7,0:35,2345
2016/11/7,0:40,2319
2016/11/7,0:45,2327
2016/11/7,0:50,2319
2016/11/7,0:55,2298
2016/11/7,1:00,2293
2016/11/7,1:05,2300
2016/11/7,1:10,2286
2016/11/7,1:15,2289
2016/11/7,1:20,2283
2016/11/7,1:25,2284
2016/11/7,1:30,2270
2016/11/7,1:35,2252
2016/11/7,1:40,2261
2016/11/7,1:45,2264
2016/11/7,1:50,2257
2016/11/7,1:55,2268
2016/11/7,2:00,2257
2016/11/7,2:05,2256
2016/11/7,2:10,2280
2016/11/7,2:15,2277
2016/11/7,2:20,2263
2016/11/7,2:25,2277
2016/11/7,2:30,2260
2016/11/7,2:35,2263
2016/11/7,2:40,2279
2016/11/7,2:45,2274
2016/11/7,2:50,2277
2016/11/7,2:55,2268
2016/11/7,3:00,2277
2016/11/7,3:05,2284
2016/11/7,3:10,2298
2016/11/7,3:15,2292
2016/11/7,3:20,2305
2016/11/7,3:25,2305
2016/11/7,3:30,2300
2016/11/7,3:35,2297
2016/11/7,3:40,2309
2016/11/7,3:45,2314
2016/11/7,3:50,2314
2016/11/7,3:55,2312
2016/11/7,4:00,2313
2016/11/7,4:05,2325
2016/11/7,4:10,2328
2016/11/7,4:15,2337
2016/11/7,4:20,2335
2016/11/7,4:25,2339
2016/11/7,4:30,2334
2016/11/7,4:35,2355
2016/11/7,4:40,2357
2016/11/7,4:45,2376
2016/11/7,4:50,2390
2016/11/7,4:55,2399
2016/11/7,5:00,2393
2016/11/7,5:05,2415
2016/11/7,5:10,2440
2016/11/7,5:15,2457
2016/11/7,5:20,2478
2016/11/7,5:25,2483
2016/11/7,5:30,2498
2016/11/7,5:35,2515
2016/11/7,5:40,2529
2016/11/7,5:45,2536
2016/11/7,5:50,2553
2016/11/7,5:55,2583
2016/11/7,6:00,2620
2016/11/7,6:05,2652
2016/11/7,6:10,2680
2016/11/7,6:15,2711
2016/11/7,6:20,2727
2016/11/7,6:25,2741
2016/11/7,6:30,2775
2016/11/7,6:35,2781
2016/11/7,6:40,2819
2016/11/7,6:45,2833
2016/11/7,6:50,2849
2016/11/7,6:55,2855
2016/11/7,7:00,2870
2016/11/7,7:05,2896
2016/11/7,7:10,2924
2016/11/7,7:15,2929
2016/11/7,7:20,2952
2016/11/7,7:25,2963
2016/11/7,7:30,2968
2016/11/7,7:35,3002
2016/11/7,7:40,3004
2016/11/7,7:45,3024
2016/11/7,7:50,3037
2016/11/7,7:55,3033
