2018/05/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,15:00～18:00,5月25日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,0:00,236,237,55
2018/05/25,1:00,235,237,55
2018/05/25,2:00,250,252,59
2018/05/25,3:00,274,274,64
2018/05/25,4:00,285,284,67
2018/05/25,5:00,281,277,66
2018/05/25,6:00,262,265,62
2018/05/25,7:00,256,260,60
2018/05/25,8:00,292,291,69
2018/05/25,9:00,310,315,73
2018/05/25,10:00,319,324,75
2018/05/25,11:00,328,330,77
2018/05/25,12:00,312,310,73
2018/05/25,13:00,339,333,80
2018/05/25,14:00,339,343,80
2018/05/25,15:00,338,345,79
2018/05/25,16:00,338,346,79
2018/05/25,17:00,324,334,76
2018/05/25,18:00,317,323,74
2018/05/25,19:00,313,318,73
2018/05/25,20:00,299,303,70
2018/05/25,21:00,281,285,66
2018/05/25,22:00,261,266,61
2018/05/25,23:00,250,257,59

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～21:00,5月25日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/25,5:05,287
2018/05/25,5:10,287
2018/05/25,5:15,285
2018/05/25,5:20,284
2018/05/25,5:25,283
2018/05/25,5:30,282
2018/05/25,5:35,281
2018/05/25,5:40,280
2018/05/25,5:45,276
2018/05/25,5:50,274
2018/05/25,5:55,272
2018/05/25,6:00,271
2018/05/25,6:05,272
2018/05/25,6:10,270
2018/05/25,6:15,267
2018/05/25,6:20,268
2018/05/25,6:25,263
2018/05/25,6:30,260
2018/05/25,6:35,260
2018/05/25,6:40,259
2018/05/25,6:45,258
2018/05/25,6:50,254
2018/05/25,6:55,254
2018/05/25,7:00,254
2018/05/25,7:05,251
2018/05/25,7:10,251
2018/05/25,7:15,251
2018/05/25,7:20,254
2018/05/25,7:25,255
2018/05/25,7:30,255
2018/05/25,7:35,257
2018/05/25,7:40,258
2018/05/25,7:45,259
2018/05/25,7:50,259
2018/05/25,7:55,261
2018/05/25,8:00,264
2018/05/25,8:05,270
2018/05/25,8:10,276
2018/05/25,8:15,281
2018/05/25,8:20,288
2018/05/25,8:25,294
2018/05/25,8:30,295
2018/05/25,8:35,300
2018/05/25,8:40,300
2018/05/25,8:45,302
2018/05/25,8:50,301
2018/05/25,8:55,300
2018/05/25,9:00,303
2018/05/25,9:05,308
2018/05/25,9:10,309
2018/05/25,9:15,312
2018/05/25,9:20,310
2018/05/25,9:25,310
2018/05/25,9:30,308
2018/05/25,9:35,308
2018/05/25,9:40,310
2018/05/25,9:45,312
2018/05/25,9:50,310
2018/05/25,9:55,310
2018/05/25,10:00,311
2018/05/25,10:05,315
2018/05/25,10:10,311
2018/05/25,10:15,312
2018/05/25,10:20,314
2018/05/25,10:25,319
2018/05/25,10:30,321
2018/05/25,10:35,323
2018/05/25,10:40,322
2018/05/25,10:45,323
2018/05/25,10:50,320
2018/05/25,10:55,322
2018/05/25,11:00,325
2018/05/25,11:05,330
2018/05/25,11:10,328
2018/05/25,11:15,330
2018/05/25,11:20,329
2018/05/25,11:25,329
2018/05/25,11:30,326
2018/05/25,11:35,328
2018/05/25,11:40,330
2018/05/25,11:45,329
2018/05/25,11:50,329
2018/05/25,11:55,327
2018/05/25,12:00,323
2018/05/25,12:05,317
2018/05/25,12:10,314
2018/05/25,12:15,314
2018/05/25,12:20,311
2018/05/25,12:25,311
2018/05/25,12:30,310
2018/05/25,12:35,311
2018/05/25,12:40,312
2018/05/25,12:45,312
2018/05/25,12:50,314
2018/05/25,12:55,317
2018/05/25,13:00,323
2018/05/25,13:05,328
2018/05/25,13:10,333
2018/05/25,13:15,333
2018/05/25,13:20,336
2018/05/25,13:25,340
2018/05/25,13:30,344
2018/05/25,13:35,344
2018/05/25,13:40,348
2018/05/25,13:45,344
2018/05/25,13:50,345
2018/05/25,13:55,346
2018/05/25,14:00,345
2018/05/25,14:05,342
2018/05/25,14:10,340
2018/05/25,14:15,342
2018/05/25,14:20,341
2018/05/25,14:25,344
2018/05/25,14:30,340
2018/05/25,14:35,338
2018/05/25,14:40,337
2018/05/25,14:45,340
2018/05/25,14:50,340
2018/05/25,14:55,336
2018/05/25,15:00,335
2018/05/25,15:05,334
2018/05/25,15:10,338
2018/05/25,15:15,340
2018/05/25,15:20,343
2018/05/25,15:25,342
2018/05/25,15:30,342
2018/05/25,15:35,344
2018/05/25,15:40,345
2018/05/25,15:45,343
2018/05/25,15:50,339
2018/05/25,15:55,337
2018/05/25,16:00,341
2018/05/25,16:05,343
2018/05/25,16:10,342
2018/05/25,16:15,342
2018/05/25,16:20,340
2018/05/25,16:25,337
2018/05/25,16:30,339
2018/05/25,16:35,341
2018/05/25,16:40,341
2018/05/25,16:45,342
2018/05/25,16:50,341
2018/05/25,16:55,337
2018/05/25,17:00,335
2018/05/25,17:05,330
2018/05/25,17:10,330
2018/05/25,17:15,328
2018/05/25,17:20,326
2018/05/25,17:25,327
2018/05/25,17:30,325
2018/05/25,17:35,326
2018/05/25,17:40,328
2018/05/25,17:45,323
2018/05/25,17:50,322
2018/05/25,17:55,320
2018/05/25,18:00,319
2018/05/25,18:05,317
2018/05/25,18:10,318
2018/05/25,18:15,317
2018/05/25,18:20,315
2018/05/25,18:25,317
2018/05/25,18:30,316
2018/05/25,18:35,317
2018/05/25,18:40,318
2018/05/25,18:45,320
2018/05/25,18:50,319
2018/05/25,18:55,320
2018/05/25,19:00,320
2018/05/25,19:05,319
2018/05/25,19:10,317
2018/05/25,19:15,316
2018/05/25,19:20,316
2018/05/25,19:25,314
2018/05/25,19:30,315
2018/05/25,19:35,313
2018/05/25,19:40,312
2018/05/25,19:45,312
2018/05/25,19:50,311
2018/05/25,19:55,311
2018/05/25,20:00,309
2018/05/25,20:05,306
2018/05/25,20:10,304
2018/05/25,20:15,302
2018/05/25,20:20,302
2018/05/25,20:25,299
2018/05/25,20:30,299
2018/05/25,20:35,299
2018/05/25,20:40,297
2018/05/25,20:45,296
2018/05/25,20:50,295
2018/05/25,20:55,294
2018/05/25,21:00,291
2018/05/25,21:05,288
2018/05/25,21:10,286
2018/05/25,21:15,286
2018/05/25,21:20,284
2018/05/25,21:25,283
2018/05/25,21:30,282
2018/05/25,21:35,280
2018/05/25,21:40,279
2018/05/25,21:45,276
2018/05/25,21:50,274
2018/05/25,21:55,273
2018/05/25,22:00,271
2018/05/25,22:05,268
2018/05/25,22:10,265
2018/05/25,22:15,265
2018/05/25,22:20,262
2018/05/25,22:25,261
2018/05/25,22:30,259
2018/05/25,22:35,259
2018/05/25,22:40,259
2018/05/25,22:45,257
2018/05/25,22:50,255
2018/05/25,22:55,254
2018/05/25,23:00,254
2018/05/25,23:05,255
2018/05/25,23:10,255
2018/05/25,23:15,254
2018/05/25,23:20,253
2018/05/25,23:25,253
2018/05/25,23:30,251
2018/05/25,23:35,249
2018/05/25,23:40,249
2018/05/25,23:45,247
2018/05/25,23:50,246
2018/05/25,23:55,244
