2018/10/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,10月2日,20:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月2日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,272,269,66
2018/10/3,1:00,275,267,67
2018/10/3,2:00,292,281,71
2018/10/3,3:00,308,302,74
2018/10/3,4:00,308,304,75
2018/10/3,5:00,300,297,73
2018/10/3,6:00,293,286,71
2018/10/3,7:00,298,290,72
2018/10/3,8:00,324,323,78
2018/10/3,9:00,351,352,85
2018/10/3,10:00,356,360,86
2018/10/3,11:00,361,364,87
2018/10/3,12:00,339,340,82
2018/10/3,13:00,360,356,87
2018/10/3,14:00,364,363,88
2018/10/3,15:00,363,359,88
2018/10/3,16:00,359,363,87
2018/10/3,17:00,347,355,84
2018/10/3,18:00,349,350,84
2018/10/3,19:00,332,335,80
2018/10/3,20:00,316,322,77
2018/10/3,21:00,306,308,74
2018/10/3,22:00,297,297,72
2018/10/3,23:00,288,285,70

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月3日,22:40,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,10月3日,22:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/3,0:00,281
2018/10/3,0:05,281
2018/10/3,0:10,280
2018/10/3,0:15,279
2018/10/3,0:20,276
2018/10/3,0:25,276
2018/10/3,0:30,276
2018/10/3,0:35,277
2018/10/3,0:40,274
2018/10/3,0:45,275
2018/10/3,0:50,275
2018/10/3,0:55,275
2018/10/3,1:00,276
2018/10/3,1:05,277
2018/10/3,1:10,276
2018/10/3,1:15,275
2018/10/3,1:20,273
2018/10/3,1:25,276
2018/10/3,1:30,277
2018/10/3,1:35,278
2018/10/3,1:40,278
2018/10/3,1:45,281
2018/10/3,1:50,281
2018/10/3,1:55,283
2018/10/3,2:00,285
2018/10/3,2:05,288
2018/10/3,2:10,289
2018/10/3,2:15,288
2018/10/3,2:20,288
2018/10/3,2:25,291
2018/10/3,2:30,295
2018/10/3,2:35,296
2018/10/3,2:40,297
2018/10/3,2:45,302
2018/10/3,2:50,301
2018/10/3,2:55,304
2018/10/3,3:00,305
2018/10/3,3:05,306
2018/10/3,3:10,306
2018/10/3,3:15,307
2018/10/3,3:20,309
2018/10/3,3:25,310
2018/10/3,3:30,312
2018/10/3,3:35,313
2018/10/3,3:40,315
2018/10/3,3:45,315
2018/10/3,3:50,315
2018/10/3,3:55,312
2018/10/3,4:00,312
2018/10/3,4:05,314
2018/10/3,4:10,312
2018/10/3,4:15,312
2018/10/3,4:20,310
2018/10/3,4:25,309
2018/10/3,4:30,308
2018/10/3,4:35,310
2018/10/3,4:40,314
2018/10/3,4:45,314
2018/10/3,4:50,312
2018/10/3,4:55,313
2018/10/3,5:00,312
2018/10/3,5:05,310
2018/10/3,5:10,311
2018/10/3,5:15,310
2018/10/3,5:20,309
2018/10/3,5:25,306
2018/10/3,5:30,303
2018/10/3,5:35,302
