2016/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,10月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00～15:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,251,249,55
2016/10/19,1:00,247,245,54
2016/10/19,2:00,259,258,57
2016/10/19,3:00,279,278,61
2016/10/19,4:00,290,289,63
2016/10/19,5:00,287,285,63
2016/10/19,6:00,276,271,60
2016/10/19,7:00,277,272,60
2016/10/19,8:00,313,307,68
2016/10/19,9:00,342,336,75
2016/10/19,10:00,351,350,77
2016/10/19,11:00,358,358,78
2016/10/19,12:00,342,341,75
2016/10/19,13:00,363,365,79
2016/10/19,14:00,365,370,80
2016/10/19,15:00,360,365,79
2016/10/19,16:00,362,358,79
2016/10/19,17:00,359,347,78
2016/10/19,18:00,354,346,77
2016/10/19,19:00,335,328,73
2016/10/19,20:00,314,312,69
2016/10/19,21:00,294,293,64
2016/10/19,22:00,275,273,60
2016/10/19,23:00,0,258,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,10月19日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/19,0:00,256
2016/10/19,0:05,256
2016/10/19,0:10,256
2016/10/19,0:15,253
2016/10/19,0:20,251
2016/10/19,0:25,251
2016/10/19,0:30,248
2016/10/19,0:35,248
2016/10/19,0:40,249
2016/10/19,0:45,247
2016/10/19,0:50,247
2016/10/19,0:55,247
2016/10/19,1:00,247
2016/10/19,1:05,246
2016/10/19,1:10,245
2016/10/19,1:15,244
2016/10/19,1:20,245
2016/10/19,1:25,244
2016/10/19,1:30,245
2016/10/19,1:35,245
2016/10/19,1:40,247
2016/10/19,1:45,247
2016/10/19,1:50,248
2016/10/19,1:55,248
2016/10/19,2:00,250
2016/10/19,2:05,251
2016/10/19,2:10,253
2016/10/19,2:15,254
2016/10/19,2:20,255
2016/10/19,2:25,256
2016/10/19,2:30,260
2016/10/19,2:35,260
2016/10/19,2:40,262
2016/10/19,2:45,263
2016/10/19,2:50,266
2016/10/19,2:55,267
2016/10/19,3:00,269
2016/10/19,3:05,270
2016/10/19,3:10,271
2016/10/19,3:15,275
2016/10/19,3:20,276
2016/10/19,3:25,278
2016/10/19,3:30,279
2016/10/19,3:35,281
2016/10/19,3:40,283
2016/10/19,3:45,286
2016/10/19,3:50,287
2016/10/19,3:55,288
2016/10/19,4:00,289
2016/10/19,4:05,288
2016/10/19,4:10,288
2016/10/19,4:15,288
2016/10/19,4:20,289
2016/10/19,4:25,289
2016/10/19,4:30,289
2016/10/19,4:35,290
2016/10/19,4:40,292
2016/10/19,4:45,291
2016/10/19,4:50,291
2016/10/19,4:55,291
2016/10/19,5:00,291
2016/10/19,5:05,292
2016/10/19,5:10,291
2016/10/19,5:15,291
2016/10/19,5:20,290
2016/10/19,5:25,288
2016/10/19,5:30,287
2016/10/19,5:35,287
2016/10/19,5:40,285
2016/10/19,5:45,281
2016/10/19,5:50,281
2016/10/19,5:55,280
2016/10/19,6:00,282
2016/10/19,6:05,280
2016/10/19,6:10,280
2016/10/19,6:15,278
2016/10/19,6:20,277
2016/10/19,6:25,277
2016/10/19,6:30,276
2016/10/19,6:35,275
2016/10/19,6:40,272
2016/10/19,6:45,274
2016/10/19,6:50,273
2016/10/19,6:55,272
2016/10/19,7:00,270
2016/10/19,7:05,271
2016/10/19,7:10,273
2016/10/19,7:15,274
2016/10/19,7:20,273
2016/10/19,7:25,274
2016/10/19,7:30,276
2016/10/19,7:35,275
2016/10/19,7:40,277
2016/10/19,7:45,279
2016/10/19,7:50,279
2016/10/19,7:55,281
2016/10/19,8:00,286
2016/10/19,8:05,293
2016/10/19,8:10,298
2016/10/19,8:15,302
2016/10/19,8:20,307
2016/10/19,8:25,310
2016/10/19,8:30,313
2016/10/19,8:35,315
2016/10/19,8:40,319
2016/10/19,8:45,323
2016/10/19,8:50,326
2016/10/19,8:55,327
2016/10/19,9:00,331
2016/10/19,9:05,337
2016/10/19,9:10,338
2016/10/19,9:15,338
2016/10/19,9:20,338
2016/10/19,9:25,340
2016/10/19,9:30,343
2016/10/19,9:35,341
2016/10/19,9:40,343
2016/10/19,9:45,344
2016/10/19,9:50,348
2016/10/19,9:55,348
2016/10/19,10:00,346
2016/10/19,10:05,345
2016/10/19,10:10,342
2016/10/19,10:15,344
2016/10/19,10:20,348
2016/10/19,10:25,352
2016/10/19,10:30,351
2016/10/19,10:35,351
2016/10/19,10:40,353
2016/10/19,10:45,355
2016/10/19,10:50,359
2016/10/19,10:55,359
2016/10/19,11:00,361
2016/10/19,11:05,359
2016/10/19,11:10,358
2016/10/19,11:15,359
2016/10/19,11:20,358
2016/10/19,11:25,361
2016/10/19,11:30,359
2016/10/19,11:35,357
2016/10/19,11:40,357
2016/10/19,11:45,359
2016/10/19,11:50,356
2016/10/19,11:55,355
2016/10/19,12:00,352
2016/10/19,12:05,343
2016/10/19,12:10,345
2016/10/19,12:15,346
2016/10/19,12:20,346
2016/10/19,12:25,344
2016/10/19,12:30,344
2016/10/19,12:35,341
2016/10/19,12:40,336
2016/10/19,12:45,334
2016/10/19,12:50,339
2016/10/19,12:55,342
2016/10/19,13:00,349
2016/10/19,13:05,355
2016/10/19,13:10,361
2016/10/19,13:15,362
2016/10/19,13:20,364
2016/10/19,13:25,363
2016/10/19,13:30,364
2016/10/19,13:35,364
2016/10/19,13:40,366
2016/10/19,13:45,368
2016/10/19,13:50,368
2016/10/19,13:55,370
2016/10/19,14:00,370
2016/10/19,14:05,369
2016/10/19,14:10,367
2016/10/19,14:15,367
2016/10/19,14:20,366
2016/10/19,14:25,366
2016/10/19,14:30,366
2016/10/19,14:35,365
2016/10/19,14:40,366
2016/10/19,14:45,365
2016/10/19,14:50,364
2016/10/19,14:55,363
2016/10/19,15:00,361
2016/10/19,15:05,358
2016/10/19,15:10,357
2016/10/19,15:15,359
2016/10/19,15:20,359
2016/10/19,15:25,361
2016/10/19,15:30,361
2016/10/19,15:35,361
2016/10/19,15:40,361
2016/10/19,15:45,363
2016/10/19,15:50,362
2016/10/19,15:55,362
2016/10/19,16:00,362
2016/10/19,16:05,362
2016/10/19,16:10,362
2016/10/19,16:15,362
2016/10/19,16:20,362
2016/10/19,16:25,362
2016/10/19,16:30,363
2016/10/19,16:35,362
2016/10/19,16:40,361
2016/10/19,16:45,360
2016/10/19,16:50,359
2016/10/19,16:55,358
2016/10/19,17:00,357
2016/10/19,17:05,355
2016/10/19,17:10,354
2016/10/19,17:15,356
2016/10/19,17:20,356
2016/10/19,17:25,357
2016/10/19,17:30,359
2016/10/19,17:35,360
2016/10/19,17:40,360
2016/10/19,17:45,361
2016/10/19,17:50,361
2016/10/19,17:55,361
2016/10/19,18:00,361
2016/10/19,18:05,359
2016/10/19,18:10,358
2016/10/19,18:15,358
2016/10/19,18:20,357
2016/10/19,18:25,356
2016/10/19,18:30,355
2016/10/19,18:35,353
2016/10/19,18:40,353
2016/10/19,18:45,352
2016/10/19,18:50,350
2016/10/19,18:55,348
2016/10/19,19:00,345
2016/10/19,19:05,344
2016/10/19,19:10,341
2016/10/19,19:15,339
2016/10/19,19:20,338
2016/10/19,19:25,337
2016/10/19,19:30,336
2016/10/19,19:35,333
2016/10/19,19:40,331
2016/10/19,19:45,330
2016/10/19,19:50,330
2016/10/19,19:55,328
2016/10/19,20:00,325
2016/10/19,20:05,322
2016/10/19,20:10,321
2016/10/19,20:15,318
2016/10/19,20:20,317
2016/10/19,20:25,316
2016/10/19,20:30,315
2016/10/19,20:35,314
2016/10/19,20:40,312
2016/10/19,20:45,311
2016/10/19,20:50,311
2016/10/19,20:55,308
2016/10/19,21:00,307
2016/10/19,21:05,304
2016/10/19,21:10,300
2016/10/19,21:15,298
2016/10/19,21:20,296
2016/10/19,21:25,295
2016/10/19,21:30,295
2016/10/19,21:35,292
2016/10/19,21:40,291
2016/10/19,21:45,290
2016/10/19,21:50,289
2016/10/19,21:55,286
2016/10/19,22:00,284
2016/10/19,22:05,280
2016/10/19,22:10,278
2016/10/19,22:15,277
2016/10/19,22:20,276
2016/10/19,22:25,276
2016/10/19,22:30,277
2016/10/19,22:35,276
2016/10/19,22:40,274
2016/10/19,22:45,271
2016/10/19,22:50,271
2016/10/19,22:55,270
2016/10/19,23:00,270
2016/10/19,23:05,270
2016/10/19,23:10,270
2016/10/19,23:15,268
2016/10/19,23:20,267
2016/10/19,23:25,266
2016/10/19,23:30,266
2016/10/19,23:35,264
2016/10/19,23:40,263
2016/10/19,23:45,261
2016/10/19,23:50,259
2016/10/19,23:55,258
