2017/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,3/13,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,18:00～19:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/13,0:00,1462,1481,64
2017/3/13,1:00,1427,1451,62
2017/3/13,2:00,1451,1491,63
2017/3/13,3:00,1448,1502,63
2017/3/13,4:00,1434,1483,63
2017/3/13,5:00,1436,1492,63
2017/3/13,6:00,1553,1631,68
2017/3/13,7:00,1701,1792,74
2017/3/13,8:00,1877,1972,82
2017/3/13,9:00,1991,2096,87
2017/3/13,10:00,1990,2078,87
2017/3/13,11:00,1975,2059,86
2017/3/13,12:00,1866,1947,82
2017/3/13,13:00,1928,2028,84
2017/3/13,14:00,1894,2027,83
2017/3/13,15:00,1876,2024,82
2017/3/13,16:00,1902,2044,83
2017/3/13,17:00,1931,2084,85
2017/3/13,18:00,1982,2121,87
2017/3/13,19:00,1934,2069,85
2017/3/13,20:00,1856,1993,81
2017/3/13,21:00,1781,1925,78
2017/3/13,22:00,1701,1846,74
2017/3/13,23:00,1600,1745,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,10:00～11:00,3/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2032,18:00～19:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,0:00,1509
2017/3/13,0:05,1507
2017/3/13,0:10,1482
2017/3/13,0:15,1479
2017/3/13,0:20,1468
2017/3/13,0:25,1458
2017/3/13,0:30,1454
2017/3/13,0:35,1450
2017/3/13,0:40,1443
2017/3/13,0:45,1431
2017/3/13,0:50,1431
2017/3/13,0:55,1428
2017/3/13,1:00,1427
2017/3/13,1:05,1426
2017/3/13,1:10,1415
2017/3/13,1:15,1423
2017/3/13,1:20,1429
2017/3/13,1:25,1420
2017/3/13,1:30,1417
2017/3/13,1:35,1424
2017/3/13,1:40,1439
2017/3/13,1:45,1442
2017/3/13,1:50,1428
2017/3/13,1:55,1435
2017/3/13,2:00,1430
2017/3/13,2:05,1438
2017/3/13,2:10,1450
2017/3/13,2:15,1460
2017/3/13,2:20,1452
2017/3/13,2:25,1458
2017/3/13,2:30,1450
2017/3/13,2:35,1458
2017/3/13,2:40,1467
2017/3/13,2:45,1455
2017/3/13,2:50,1444
2017/3/13,2:55,1448
2017/3/13,3:00,1453
2017/3/13,3:05,1461
2017/3/13,3:10,1443
2017/3/13,3:15,1448
2017/3/13,3:20,1457
2017/3/13,3:25,1454
2017/3/13,3:30,1451
2017/3/13,3:35,1454
2017/3/13,3:40,1450
2017/3/13,3:45,1431
2017/3/13,3:50,1433
2017/3/13,3:55,1443
2017/3/13,4:00,1439
2017/3/13,4:05,1438
2017/3/13,4:10,1437
2017/3/13,4:15,1434
2017/3/13,4:20,1443
2017/3/13,4:25,1429
2017/3/13,4:30,1439
2017/3/13,4:35,1429
2017/3/13,4:40,1432
2017/3/13,4:45,1430
2017/3/13,4:50,1425
2017/3/13,4:55,1428
2017/3/13,5:00,1423
2017/3/13,5:05,1425
2017/3/13,5:10,1431
2017/3/13,5:15,1429
2017/3/13,5:20,1435
2017/3/13,5:25,1427
2017/3/13,5:30,1426
2017/3/13,5:35,1431
2017/3/13,5:40,1441
2017/3/13,5:45,1446
2017/3/13,5:50,1453
2017/3/13,5:55,1462
2017/3/13,6:00,1468
2017/3/13,6:05,1489
2017/3/13,6:10,1500
2017/3/13,6:15,1516
2017/3/13,6:20,1523
2017/3/13,6:25,1549
2017/3/13,6:30,1560
2017/3/13,6:35,1580
2017/3/13,6:40,1597
2017/3/13,6:45,1608
2017/3/13,6:50,1615
2017/3/13,6:55,1631
2017/3/13,7:00,1641
2017/3/13,7:05,1641
2017/3/13,7:10,1653
2017/3/13,7:15,1665
2017/3/13,7:20,1675
2017/3/13,7:25,1687
2017/3/13,7:30,1709
2017/3/13,7:35,1726
2017/3/13,7:40,1746
2017/3/13,7:45,1753
2017/3/13,7:50,1759
2017/3/13,7:55,1757
2017/3/13,8:00,1769
2017/3/13,8:05,1799
2017/3/13,8:10,1818
2017/3/13,8:15,1838
2017/3/13,8:20,1853
2017/3/13,8:25,1877
2017/3/13,8:30,1895
2017/3/13,8:35,1913
2017/3/13,8:40,1924
2017/3/13,8:45,1937
2017/3/13,8:50,1943
2017/3/13,8:55,1953
2017/3/13,9:00,1969
2017/3/13,9:05,1985
2017/3/13,9:10,1992
2017/3/13,9:15,1982
2017/3/13,9:20,1989
2017/3/13,9:25,1996
2017/3/13,9:30,1990
2017/3/13,9:35,1999
2017/3/13,9:40,2004
2017/3/13,9:45,2000
2017/3/13,9:50,1996
2017/3/13,9:55,1993
2017/3/13,10:00,1997
2017/3/13,10:05,1997
2017/3/13,10:10,1990
2017/3/13,10:15,1984
2017/3/13,10:20,1988
2017/3/13,10:25,1988
2017/3/13,10:30,1992
2017/3/13,10:35,1997
2017/3/13,10:40,1987
2017/3/13,10:45,1986
2017/3/13,10:50,1986
2017/3/13,10:55,1983
2017/3/13,11:00,1987
2017/3/13,11:05,1989
2017/3/13,11:10,1990
2017/3/13,11:15,1985
2017/3/13,11:20,1985
2017/3/13,11:25,1984
2017/3/13,11:30,1980
2017/3/13,11:35,1963
2017/3/13,11:40,1960
2017/3/13,11:45,1964
2017/3/13,11:50,1961
2017/3/13,11:55,1952
2017/3/13,12:00,1939
2017/3/13,12:05,1899
2017/3/13,12:10,1877
2017/3/13,12:15,1865
2017/3/13,12:20,1855
2017/3/13,12:25,1842
2017/3/13,12:30,1840
2017/3/13,12:35,1849
2017/3/13,12:40,1852
2017/3/13,12:45,1850
2017/3/13,12:50,1862
2017/3/13,12:55,1867
2017/3/13,13:00,1879
2017/3/13,13:05,1909
2017/3/13,13:10,1939
2017/3/13,13:15,1946
2017/3/13,13:20,1945
2017/3/13,13:25,1942
2017/3/13,13:30,1941
2017/3/13,13:35,1941
2017/3/13,13:40,1931
2017/3/13,13:45,1927
2017/3/13,13:50,1923
2017/3/13,13:55,1916
2017/3/13,14:00,1917
2017/3/13,14:05,1907
2017/3/13,14:10,1902
2017/3/13,14:15,1895
2017/3/13,14:20,1892
2017/3/13,14:25,1897
2017/3/13,14:30,1890
2017/3/13,14:35,1888
2017/3/13,14:40,1883
2017/3/13,14:45,1881
2017/3/13,14:50,1882
2017/3/13,14:55,1888
2017/3/13,15:00,1888
