2020/10/28 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,09:00～10:00,04月08日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,09:00～10:00,04月08日,07:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1848,10:00～11:00,04月08日,07:46,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1684,10:00～11:00,04月08日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/08,00:00,1307,1329,85,1537
2020/04/08,01:00,1303,1310,86,1516
2020/04/08,02:00,1323,1334,86,1543
2020/04/08,03:00,1352,1355,86,1566
2020/04/08,04:00,1352,1363,86,1575
2020/04/08,05:00,1369,1379,86,1592
2020/04/08,06:00,1428,1417,90,1587
2020/04/08,07:00,1488,1477,90,1650
2020/04/08,08:00,1645,1631,91,1804
2020/04/08,09:00,1717,1703,92,1869
2020/04/08,10:00,1691,1684,92,1848
2020/04/08,11:00,1668,1666,91,1839
2020/04/08,12:00,1548,1546,87,1771
2020/04/08,13:00,1613,1606,91,1779
2020/04/08,14:00,1601,1590,91,1763
2020/04/08,15:00,1567,1561,90,1734
2020/04/08,16:00,1550,1567,89,1740
2020/04/08,17:00,1498,1520,88,1693
2020/04/08,18:00,1551,1569,89,1743
2020/04/08,19:00,1528,1541,89,1714
2020/04/08,20:00,1479,1500,89,1668
2020/04/08,21:00,1425,1457,88,1621
2020/04/08,22:00,1374,1405,87,1578
2020/04/08,23:00,1324,1350,87,1523

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,09:00～10:00,04月08日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,09:00～10:00,04月08日,18:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1739,18:00～19:00,04月08日,18:50,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1578,18:00～19:00,04月08日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/08,00:00,1357,0
2020/04/08,00:05,1354,0
2020/04/08,00:10,1343,0
2020/04/08,00:15,1333,0
2020/04/08,00:20,1328,0
2020/04/08,00:25,1307,0
2020/04/08,00:30,1294,0
2020/04/08,00:35,1292,0
2020/04/08,00:40,1294,0
2020/04/08,00:45,1280,0
2020/04/08,00:50,1267,0
2020/04/08,00:55,1271,0
2020/04/08,01:00,1276,0
2020/04/08,01:05,1291,0
2020/04/08,01:10,1300,0
2020/04/08,01:15,1299,0
2020/04/08,01:20,1305,0
2020/04/08,01:25,1308,0
2020/04/08,01:30,1315,0
2020/04/08,01:35,1309,0
2020/04/08,01:40,1286,0
2020/04/08,01:45,1302,0
2020/04/08,01:50,1310,0
2020/04/08,01:55,1316,0
2020/04/08,02:00,1307,0
2020/04/08,02:05,1304,0
2020/04/08,02:10,1311,0
2020/04/08,02:15,1321,0
2020/04/08,02:20,1321,0
2020/04/08,02:25,1320,0
2020/04/08,02:30,1314,0
2020/04/08,02:35,1321,0
2020/04/08,02:40,1329,0
2020/04/08,02:45,1324,0
2020/04/08,02:50,1339,0
2020/04/08,02:55,1348,0
2020/04/08,03:00,1339,0
2020/04/08,03:05,1343,0
2020/04/08,03:10,1366,0
2020/04/08,03:15,1356,0
2020/04/08,03:20,1356,0
2020/04/08,03:25,1353,0
2020/04/08,03:30,1356,0
2020/04/08,03:35,1359,0
2020/04/08,03:40,1353,0
2020/04/08,03:45,1359,0
2020/04/08,03:50,1344,0
2020/04/08,03:55,1343,0
2020/04/08,04:00,1322,0
2020/04/08,04:05,1334,0
2020/04/08,04:10,1338,0
2020/04/08,04:15,1359,0
2020/04/08,04:20,1357,0
2020/04/08,04:25,1348,0
2020/04/08,04:30,1352,0
2020/04/08,04:35,1355,0
2020/04/08,04:40,1357,0
2020/04/08,04:45,1348,0
2020/04/08,04:50,1352,0
2020/04/08,04:55,1356,0
2020/04/08,05:00,1339,0
2020/04/08,05:05,1354,0
2020/04/08,05:10,1346,0
2020/04/08,05:15,1360,0
