2016/09/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,14:00～15:00,09月20日,07:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月20日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,00:00,1293,1291,60
2016/09/20,01:00,1231,1223,57
2016/09/20,02:00,1219,1216,57
2016/09/20,03:00,1240,1238,57
2016/09/20,04:00,1248,1242,58
2016/09/20,05:00,1248,1251,58
2016/09/20,06:00,1304,1337,60
2016/09/20,07:00,1452,1483,67
2016/09/20,08:00,1678,1725,78
2016/09/20,09:00,1838,1883,85
2016/09/20,10:00,1861,1914,86
2016/09/20,11:00,1867,1919,87
2016/09/20,12:00,1740,1790,81
2016/09/20,13:00,1855,1907,86
2016/09/20,14:00,1872,1929,87
2016/09/20,15:00,1841,1895,85
2016/09/20,16:00,1838,1897,85
2016/09/20,17:00,1758,1830,82
2016/09/20,18:00,1707,1803,79
2016/09/20,19:00,1614,1705,75
2016/09/20,20:00,1523,1607,71
2016/09/20,21:00,1469,1549,68
2016/09/20,22:00,1421,1483,66
2016/09/20,23:00,1365,1422,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,14:00～15:00,09月20日,17:22,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,09月20日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/20,00:00,1348
2016/09/20,00:05,1351
2016/09/20,00:10,1320
2016/09/20,00:15,1318
2016/09/20,00:20,1310
2016/09/20,00:25,1295
2016/09/20,00:30,1287
2016/09/20,00:35,1288
2016/09/20,00:40,1271
2016/09/20,00:45,1257
2016/09/20,00:50,1260
2016/09/20,00:55,1266
2016/09/20,01:00,1264
2016/09/20,01:05,1269
2016/09/20,01:10,1266
2016/09/20,01:15,1251
2016/09/20,01:20,1255
2016/09/20,01:25,1230
2016/09/20,01:30,1225
2016/09/20,01:35,1235
2016/09/20,01:40,1236
2016/09/20,01:45,1213
2016/09/20,01:50,1215
2016/09/20,01:55,1215
2016/09/20,02:00,1218
2016/09/20,02:05,1216
2016/09/20,02:10,1219
2016/09/20,02:15,1213
2016/09/20,02:20,1213
2016/09/20,02:25,1230
2016/09/20,02:30,1228
2016/09/20,02:35,1240
2016/09/20,02:40,1236
2016/09/20,02:45,1232
2016/09/20,02:50,1205
2016/09/20,02:55,1230
2016/09/20,03:00,1211
2016/09/20,03:05,1217
2016/09/20,03:10,1246
2016/09/20,03:15,1239
2016/09/20,03:20,1248
2016/09/20,03:25,1251
2016/09/20,03:30,1259
2016/09/20,03:35,1261
2016/09/20,03:40,1258
2016/09/20,03:45,1261
2016/09/20,03:50,1251
2016/09/20,03:55,1221
2016/09/20,04:00,1217
2016/09/20,04:05,1218
2016/09/20,04:10,1238
2016/09/20,04:15,1252
2016/09/20,04:20,1254
2016/09/20,04:25,1249
2016/09/20,04:30,1254
2016/09/20,04:35,1261
2016/09/20,04:40,1268
2016/09/20,04:45,1270
2016/09/20,04:50,1271
2016/09/20,04:55,1246
2016/09/20,05:00,1252
