2017/03/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,3月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,0:00,306,305,74
2017/03/04,1:00,315,314,76
2017/03/04,2:00,332,332,80
2017/03/04,3:00,340,340,82
2017/03/04,4:00,336,336,81
2017/03/04,5:00,320,322,77
2017/03/04,6:00,314,314,75
2017/03/04,7:00,319,318,77
2017/03/04,8:00,334,339,80
2017/03/04,9:00,326,344,78
2017/03/04,10:00,308,332,74
2017/03/04,11:00,300,320,72
2017/03/04,12:00,286,301,69
2017/03/04,13:00,291,311,70
2017/03/04,14:00,289,312,69
2017/03/04,15:00,290,312,70
2017/03/04,16:00,301,320,72
2017/03/04,17:00,313,333,75
2017/03/04,18:00,333,347,80
2017/03/04,19:00,334,344,80
2017/03/04,20:00,324,334,78
2017/03/04,21:00,309,317,74
2017/03/04,22:00,288,298,69
2017/03/04,23:00,279,290,67

最大使用率(%),時間帯
82,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00～20:00,3月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/04,0:00,306
2017/03/04,0:05,308
2017/03/04,0:10,305
2017/03/04,0:15,304
2017/03/04,0:20,304
2017/03/04,0:25,305
2017/03/04,0:30,305
2017/03/04,0:35,304
2017/03/04,0:40,304
2017/03/04,0:45,305
2017/03/04,0:50,306
2017/03/04,0:55,308
2017/03/04,1:00,308
2017/03/04,1:05,309
2017/03/04,1:10,309
2017/03/04,1:15,312
2017/03/04,1:20,312
2017/03/04,1:25,313
2017/03/04,1:30,314
2017/03/04,1:35,315
2017/03/04,1:40,317
2017/03/04,1:45,319
2017/03/04,1:50,321
2017/03/04,1:55,320
2017/03/04,2:00,323
2017/03/04,2:05,326
2017/03/04,2:10,327
2017/03/04,2:15,329
2017/03/04,2:20,331
2017/03/04,2:25,331
2017/03/04,2:30,334
2017/03/04,2:35,333
2017/03/04,2:40,335
2017/03/04,2:45,335
2017/03/04,2:50,336
2017/03/04,2:55,337
2017/03/04,3:00,338
2017/03/04,3:05,339
2017/03/04,3:10,341
2017/03/04,3:15,341
2017/03/04,3:20,341
2017/03/04,3:25,341
2017/03/04,3:30,340
2017/03/04,3:35,341
2017/03/04,3:40,340
2017/03/04,3:45,341
2017/03/04,3:50,339
2017/03/04,3:55,339
2017/03/04,4:00,339
2017/03/04,4:05,340
2017/03/04,4:10,339
2017/03/04,4:15,339
2017/03/04,4:20,339
2017/03/04,4:25,337
2017/03/04,4:30,336
2017/03/04,4:35,335
2017/03/04,4:40,333
2017/03/04,4:45,332
2017/03/04,4:50,332
2017/03/04,4:55,331
2017/03/04,5:00,330
2017/03/04,5:05,329
2017/03/04,5:10,327
2017/03/04,5:15,325
2017/03/04,5:20,324
2017/03/04,5:25,322
2017/03/04,5:30,320
2017/03/04,5:35,319
2017/03/04,5:40,317
2017/03/04,5:45,314
2017/03/04,5:50,314
2017/03/04,5:55,312
2017/03/04,6:00,312
2017/03/04,6:05,313
2017/03/04,6:10,312
2017/03/04,6:15,313
2017/03/04,6:20,313
2017/03/04,6:25,312
2017/03/04,6:30,312
2017/03/04,6:35,314
2017/03/04,6:40,314
2017/03/04,6:45,313
2017/03/04,6:50,312
2017/03/04,6:55,313
2017/03/04,7:00,314
2017/03/04,7:05,311
2017/03/04,7:10,314
2017/03/04,7:15,315
2017/03/04,7:20,318
2017/03/04,7:25,318
2017/03/04,7:30,319
2017/03/04,7:35,319
2017/03/04,7:40,320
2017/03/04,7:45,321
2017/03/04,7:50,320
2017/03/04,7:55,322
2017/03/04,8:00,324
2017/03/04,8:05,328
2017/03/04,8:10,330
2017/03/04,8:15,331
2017/03/04,8:20,333
2017/03/04,8:25,334
2017/03/04,8:30,334
2017/03/04,8:35,334
2017/03/04,8:40,334
2017/03/04,8:45,334
2017/03/04,8:50,334
2017/03/04,8:55,334
2017/03/04,9:00,333
2017/03/04,9:05,334
2017/03/04,9:10,332
2017/03/04,9:15,330
2017/03/04,9:20,328
2017/03/04,9:25,325
2017/03/04,9:30,323
2017/03/04,9:35,321
2017/03/04,9:40,319
2017/03/04,9:45,318
2017/03/04,9:50,316
2017/03/04,9:55,315
2017/03/04,10:00,312
2017/03/04,10:05,310
2017/03/04,10:10,308
2017/03/04,10:15,310
2017/03/04,10:20,310
2017/03/04,10:25,309
2017/03/04,10:30,308
2017/03/04,10:35,308
2017/03/04,10:40,305
2017/03/04,10:45,304
2017/03/04,10:50,304
2017/03/04,10:55,303
2017/03/04,11:00,304
2017/03/04,11:05,303
2017/03/04,11:10,302
2017/03/04,11:15,302
2017/03/04,11:20,302
2017/03/04,11:25,300
2017/03/04,11:30,300
2017/03/04,11:35,298
2017/03/04,11:40,298
2017/03/04,11:45,298
2017/03/04,11:50,295
2017/03/04,11:55,291
2017/03/04,12:00,289
2017/03/04,12:05,287
2017/03/04,12:10,285
2017/03/04,12:15,287
2017/03/04,12:20,284
2017/03/04,12:25,285
2017/03/04,12:30,284
2017/03/04,12:35,282
2017/03/04,12:40,282
2017/03/04,12:45,283
2017/03/04,12:50,284
2017/03/04,12:55,286
2017/03/04,13:00,287
2017/03/04,13:05,291
2017/03/04,13:10,292
2017/03/04,13:15,293
2017/03/04,13:20,292
2017/03/04,13:25,293
2017/03/04,13:30,293
2017/03/04,13:35,292
2017/03/04,13:40,292
2017/03/04,13:45,291
2017/03/04,13:50,292
