2018/12/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,18:00～19:00,12月16日,06:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,18:00～19:00,12月16日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,681,654,75
2018/12/16,1:00,683,657,75
2018/12/16,2:00,715,678,78
2018/12/16,3:00,737,699,81
2018/12/16,4:00,725,705,79
2018/12/16,5:00,702,682,77
2018/12/16,6:00,699,683,77
2018/12/16,7:00,729,720,80
2018/12/16,8:00,769,755,84
2018/12/16,9:00,774,769,85
2018/12/16,10:00,753,733,83
2018/12/16,11:00,734,710,80
2018/12/16,12:00,730,704,80
2018/12/16,13:00,727,703,80
2018/12/16,14:00,709,707,78
2018/12/16,15:00,706,719,77
2018/12/16,16:00,723,747,79
2018/12/16,17:00,771,789,85
2018/12/16,18:00,782,798,86
2018/12/16,19:00,767,780,84
2018/12/16,20:00,741,756,81
2018/12/16,21:00,713,715,78
2018/12/16,22:00,679,681,74
2018/12/16,23:00,642,658,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,12月16日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,9:00～10:00,12月16日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,0:00,679
2018/12/16,0:05,688
2018/12/16,0:10,686
2018/12/16,0:15,689
2018/12/16,0:20,687
2018/12/16,0:25,681
2018/12/16,0:30,666
2018/12/16,0:35,662
2018/12/16,0:40,681
2018/12/16,0:45,688
2018/12/16,0:50,685
2018/12/16,0:55,680
2018/12/16,1:00,669
2018/12/16,1:05,667
2018/12/16,1:10,676
2018/12/16,1:15,687
2018/12/16,1:20,686
2018/12/16,1:25,694
2018/12/16,1:30,692
2018/12/16,1:35,689
2018/12/16,1:40,685
2018/12/16,1:45,685
2018/12/16,1:50,680
2018/12/16,1:55,687
2018/12/16,2:00,699
2018/12/16,2:05,709
2018/12/16,2:10,717
2018/12/16,2:15,715
2018/12/16,2:20,711
2018/12/16,2:25,722
2018/12/16,2:30,730
2018/12/16,2:35,725
2018/12/16,2:40,715
2018/12/16,2:45,716
2018/12/16,2:50,707
2018/12/16,2:55,714
2018/12/16,3:00,714
2018/12/16,3:05,714
2018/12/16,3:10,717
2018/12/16,3:15,736
2018/12/16,3:20,739
2018/12/16,3:25,739
2018/12/16,3:30,737
2018/12/16,3:35,747
2018/12/16,3:40,752
2018/12/16,3:45,751
2018/12/16,3:50,752
2018/12/16,3:55,741
2018/12/16,4:00,727
2018/12/16,4:05,722
2018/12/16,4:10,723
2018/12/16,4:15,731
2018/12/16,4:20,731
2018/12/16,4:25,725
2018/12/16,4:30,723
2018/12/16,4:35,729
2018/12/16,4:40,734
2018/12/16,4:45,733
2018/12/16,4:50,718
2018/12/16,4:55,707
2018/12/16,5:00,709
2018/12/16,5:05,701
2018/12/16,5:10,701
2018/12/16,5:15,713
2018/12/16,5:20,718
2018/12/16,5:25,708
2018/12/16,5:30,689
2018/12/16,5:35,702
2018/12/16,5:40,706
2018/12/16,5:45,695
2018/12/16,5:50,695
2018/12/16,5:55,684
2018/12/16,6:00,684
2018/12/16,6:05,687
2018/12/16,6:10,690
2018/12/16,6:15,696
2018/12/16,6:20,707
2018/12/16,6:25,709
2018/12/16,6:30,702
2018/12/16,6:35,688
2018/12/16,6:40,700
2018/12/16,6:45,708
2018/12/16,6:50,705
2018/12/16,6:55,707
2018/12/16,7:00,709
2018/12/16,7:05,716
2018/12/16,7:10,723
2018/12/16,7:15,727
2018/12/16,7:20,734
2018/12/16,7:25,734
2018/12/16,7:30,724
2018/12/16,7:35,724
2018/12/16,7:40,727
2018/12/16,7:45,739
2018/12/16,7:50,737
2018/12/16,7:55,749
2018/12/16,8:00,757
2018/12/16,8:05,767
2018/12/16,8:10,762
2018/12/16,8:15,760
2018/12/16,8:20,771
2018/12/16,8:25,767
2018/12/16,8:30,767
2018/12/16,8:35,761
2018/12/16,8:40,773
2018/12/16,8:45,776
2018/12/16,8:50,778
2018/12/16,8:55,791
2018/12/16,9:00,791
2018/12/16,9:05,786
2018/12/16,9:10,783
2018/12/16,9:15,782
2018/12/16,9:20,778
2018/12/16,9:25,769
2018/12/16,9:30,766
2018/12/16,9:35,770
2018/12/16,9:40,770
2018/12/16,9:45,768
2018/12/16,9:50,763
2018/12/16,9:55,761
2018/12/16,10:00,772
2018/12/16,10:05,767
2018/12/16,10:10,772
