2017/2/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00～10:00,2月14日,19:16,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,2月14日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/15,0:00,418,413,78
2017/2/15,1:00,426,423,80
2017/2/15,2:00,441,435,82
2017/2/15,3:00,442,437,83
2017/2/15,4:00,434,423,81
2017/2/15,5:00,421,412,79
2017/2/15,6:00,430,419,80
2017/2/15,7:00,427,419,80
2017/2/15,8:00,457,452,85
2017/2/15,9:00,468,469,88
2017/2/15,10:00,456,467,85
2017/2/15,11:00,446,461,83
2017/2/15,12:00,410,428,77
2017/2/15,13:00,427,443,80
2017/2/15,14:00,421,443,79
2017/2/15,15:00,416,439,78
2017/2/15,16:00,420,444,79
2017/2/15,17:00,429,449,80
2017/2/15,18:00,441,449,82
2017/2/15,19:00,429,434,80
2017/2/15,20:00,417,423,78
2017/2/15,21:00,404,405,76
2017/2/15,22:00,400,399,75
2017/2/15,23:00,410,410,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00～10:00,2月15日,19:33,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00～10:00,2月15日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/15,7:05,424
2017/2/15,7:10,425
2017/2/15,7:15,426
2017/2/15,7:20,426
2017/2/15,7:25,426
2017/2/15,7:30,428
2017/2/15,7:35,428
2017/2/15,7:40,432
2017/2/15,7:45,432
2017/2/15,7:50,434
2017/2/15,7:55,437
2017/2/15,8:00,437
2017/2/15,8:05,443
2017/2/15,8:10,445
2017/2/15,8:15,449
2017/2/15,8:20,454
2017/2/15,8:25,459
2017/2/15,8:30,464
2017/2/15,8:35,466
2017/2/15,8:40,464
2017/2/15,8:45,464
2017/2/15,8:50,466
2017/2/15,8:55,470
2017/2/15,9:00,469
2017/2/15,9:05,473
2017/2/15,9:10,474
2017/2/15,9:15,471
2017/2/15,9:20,470
2017/2/15,9:25,471
2017/2/15,9:30,469
2017/2/15,9:35,468
2017/2/15,9:40,470
2017/2/15,9:45,466
2017/2/15,9:50,467
2017/2/15,9:55,466
2017/2/15,10:00,465
2017/2/15,10:05,463
2017/2/15,10:10,462
2017/2/15,10:15,458
2017/2/15,10:20,456
2017/2/15,10:25,454
2017/2/15,10:30,456
2017/2/15,10:35,455
2017/2/15,10:40,456
2017/2/15,10:45,455
2017/2/15,10:50,454
2017/2/15,10:55,454
2017/2/15,11:00,450
2017/2/15,11:05,448
2017/2/15,11:10,450
2017/2/15,11:15,448
2017/2/15,11:20,450
2017/2/15,11:25,450
2017/2/15,11:30,450
2017/2/15,11:35,450
2017/2/15,11:40,446
2017/2/15,11:45,443
2017/2/15,11:50,440
2017/2/15,11:55,439
2017/2/15,12:00,432
2017/2/15,12:05,423
2017/2/15,12:10,415
2017/2/15,12:15,413
2017/2/15,12:20,412
2017/2/15,12:25,409
2017/2/15,12:30,404
2017/2/15,12:35,403
2017/2/15,12:40,405
2017/2/15,12:45,405
2017/2/15,12:50,405
2017/2/15,12:55,411
2017/2/15,13:00,415
2017/2/15,13:05,420
2017/2/15,13:10,426
2017/2/15,13:15,428
2017/2/15,13:20,426
2017/2/15,13:25,426
2017/2/15,13:30,426
2017/2/15,13:35,430
2017/2/15,13:40,426
2017/2/15,13:45,425
2017/2/15,13:50,424
2017/2/15,13:55,424
2017/2/15,14:00,427
2017/2/15,14:05,429
2017/2/15,14:10,428
2017/2/15,14:15,424
2017/2/15,14:20,426
2017/2/15,14:25,426
2017/2/15,14:30,423
2017/2/15,14:35,423
2017/2/15,14:40,420
2017/2/15,14:45,421
2017/2/15,14:50,419
2017/2/15,14:55,417
2017/2/15,15:00,415
2017/2/15,15:05,410
2017/2/15,15:10,410
2017/2/15,15:15,413
2017/2/15,15:20,419
2017/2/15,15:25,417
2017/2/15,15:30,418
2017/2/15,15:35,419
2017/2/15,15:40,420
2017/2/15,15:45,422
2017/2/15,15:50,419
2017/2/15,15:55,422
2017/2/15,16:00,420
2017/2/15,16:05,418
2017/2/15,16:10,420
2017/2/15,16:15,421
2017/2/15,16:20,421
2017/2/15,16:25,421
2017/2/15,16:30,423
2017/2/15,16:35,423
2017/2/15,16:40,424
2017/2/15,16:45,422
2017/2/15,16:50,424
2017/2/15,16:55,426
2017/2/15,17:00,423
2017/2/15,17:05,423
2017/2/15,17:10,425
2017/2/15,17:15,426
2017/2/15,17:20,428
2017/2/15,17:25,428
2017/2/15,17:30,431
2017/2/15,17:35,430
2017/2/15,17:40,433
2017/2/15,17:45,435
2017/2/15,17:50,439
2017/2/15,17:55,441
2017/2/15,18:00,443
2017/2/15,18:05,440
2017/2/15,18:10,442
2017/2/15,18:15,444
2017/2/15,18:20,444
2017/2/15,18:25,445
2017/2/15,18:30,443
2017/2/15,18:35,441
2017/2/15,18:40,444
2017/2/15,18:45,442
2017/2/15,18:50,441
2017/2/15,18:55,442
2017/2/15,19:00,440
2017/2/15,19:05,439
2017/2/15,19:10,438
2017/2/15,19:15,434
2017/2/15,19:20,435
2017/2/15,19:25,431
2017/2/15,19:30,433
2017/2/15,19:35,430
2017/2/15,19:40,428
2017/2/15,19:45,428
2017/2/15,19:50,426
2017/2/15,19:55,426
2017/2/15,20:00,423
2017/2/15,20:05,422
2017/2/15,20:10,422
2017/2/15,20:15,423
2017/2/15,20:20,421
2017/2/15,20:25,421
2017/2/15,20:30,419
2017/2/15,20:35,418
2017/2/15,20:40,416
2017/2/15,20:45,417
2017/2/15,20:50,419
2017/2/15,20:55,417
2017/2/15,21:00,417
2017/2/15,21:05,416
2017/2/15,21:10,412
2017/2/15,21:15,412
2017/2/15,21:20,409
2017/2/15,21:25,410
2017/2/15,21:30,407
2017/2/15,21:35,407
2017/2/15,21:40,405
2017/2/15,21:45,406
2017/2/15,21:50,403
2017/2/15,21:55,399
2017/2/15,22:00,398
2017/2/15,22:05,402
2017/2/15,22:10,405
2017/2/15,22:15,407
2017/2/15,22:20,404
2017/2/15,22:25,405
2017/2/15,22:30,402
2017/2/15,22:35,402
2017/2/15,22:40,402
2017/2/15,22:45,399
2017/2/15,22:50,397
2017/2/15,22:55,397
2017/2/15,23:00,396
2017/2/15,23:05,406
2017/2/15,23:10,415
2017/2/15,23:15,420
2017/2/15,23:20,415
2017/2/15,23:25,416
2017/2/15,23:30,415
2017/2/15,23:35,413
2017/2/15,23:40,413
2017/2/15,23:45,413
2017/2/15,23:50,412
2017/2/15,23:55,407
