2018/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5149,13:00～14:00,8/11,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4354,13:00～14:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/11,0:00,3202,3186,62
2018/8/11,1:00,2976,2965,57
2018/8/11,2:00,2846,2832,55
2018/8/11,3:00,2768,2800,53
2018/8/11,4:00,2734,2765,53
2018/8/11,5:00,2714,2737,52
2018/8/11,6:00,2844,2843,55
2018/8/11,7:00,3146,3157,61
2018/8/11,8:00,3554,3611,69
2018/8/11,9:00,3955,3939,76
2018/8/11,10:00,4202,4119,81
2018/8/11,11:00,4317,4264,83
2018/8/11,12:00,4336,4302,84
2018/8/11,13:00,4293,4354,83
2018/8/11,14:00,4227,4289,82
2018/8/11,15:00,4119,4238,79
2018/8/11,16:00,4007,4177,77
2018/8/11,17:00,3982,4113,77
2018/8/11,18:00,4036,4131,78
2018/8/11,19:00,4016,4078,77
2018/8/11,20:00,3855,3885,74
2018/8/11,21:00,3657,3675,71
2018/8/11,22:00,3444,3462,66
2018/8/11,23:00,3209,3196,62

最大使用率(%),時間帯
84,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,19:00～20:00,8/11,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,18:00～19:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/11,0:00,3344
2018/8/11,0:05,3302
2018/8/11,0:10,3297
2018/8/11,0:15,3262
2018/8/11,0:20,3233
2018/8/11,0:25,3207
2018/8/11,0:30,3201
2018/8/11,0:35,3163
2018/8/11,0:40,3142
2018/8/11,0:45,3103
2018/8/11,0:50,3102
2018/8/11,0:55,3064
2018/8/11,1:00,3051
2018/8/11,1:05,3052
2018/8/11,1:10,3049
2018/8/11,1:15,3018
2018/8/11,1:20,2986
2018/8/11,1:25,2978
2018/8/11,1:30,2958
2018/8/11,1:35,2950
2018/8/11,1:40,2932
2018/8/11,1:45,2917
2018/8/11,1:50,2915
2018/8/11,1:55,2901
2018/8/11,2:00,2885
2018/8/11,2:05,2878
2018/8/11,2:10,2876
2018/8/11,2:15,2869
2018/8/11,2:20,2850
2018/8/11,2:25,2838
2018/8/11,2:30,2830
2018/8/11,2:35,2836
2018/8/11,2:40,2832
2018/8/11,2:45,2830
2018/8/11,2:50,2813
2018/8/11,2:55,2812
2018/8/11,3:00,2800
2018/8/11,3:05,2799
2018/8/11,3:10,2779
2018/8/11,3:15,2778
2018/8/11,3:20,2768
2018/8/11,3:25,2763
2018/8/11,3:30,2749
2018/8/11,3:35,2744
2018/8/11,3:40,2752
2018/8/11,3:45,2769
2018/8/11,3:50,2765
2018/8/11,3:55,2754
2018/8/11,4:00,2756
2018/8/11,4:05,2753
2018/8/11,4:10,2737
2018/8/11,4:15,2746
2018/8/11,4:20,2739
2018/8/11,4:25,2735
2018/8/11,4:30,2720
2018/8/11,4:35,2723
2018/8/11,4:40,2718
2018/8/11,4:45,2723
2018/8/11,4:50,2729
2018/8/11,4:55,2727
2018/8/11,5:00,2738
2018/8/11,5:05,2729
2018/8/11,5:10,2733
2018/8/11,5:15,2719
