2019/7/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00～15:00,7月16日,23:48,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00～15:00,7月16日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,749,752,62
2019/7/17,1:00,732,736,61
2019/7/17,2:00,743,741,61
2019/7/17,3:00,770,759,64
2019/7/17,4:00,780,763,65
2019/7/17,5:00,784,759,65
2019/7/17,6:00,797,780,66
2019/7/17,7:00,824,831,68
2019/7/17,8:00,923,925,76
2019/7/17,9:00,988,1001,82
2019/7/17,10:00,1033,1024,85
2019/7/17,11:00,1081,1038,89
2019/7/17,12:00,1029,991,85
2019/7/17,13:00,1084,1033,90
2019/7/17,14:00,1096,1044,91
2019/7/17,15:00,1080,1032,89
2019/7/17,16:00,1100,1039,91
2019/7/17,17:00,1045,1005,86
2019/7/17,18:00,1001,992,83
2019/7/17,19:00,986,975,82
2019/7/17,20:00,933,926,77
2019/7/17,21:00,876,879,73
2019/7/17,22:00,840,845,70
2019/7/17,23:00,801,807,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,14:00～15:00,7月17日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,7月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/17,7:25,817
2019/7/17,7:30,813
2019/7/17,7:35,830
2019/7/17,7:40,832
2019/7/17,7:45,836
2019/7/17,7:50,832
2019/7/17,7:55,838
2019/7/17,8:00,846
2019/7/17,8:05,873
2019/7/17,8:10,883
2019/7/17,8:15,897
2019/7/17,8:20,908
2019/7/17,8:25,923
2019/7/17,8:30,930
2019/7/17,8:35,941
2019/7/17,8:40,950
2019/7/17,8:45,948
2019/7/17,8:50,954
2019/7/17,8:55,962
2019/7/17,9:00,961
2019/7/17,9:05,967
2019/7/17,9:10,975
2019/7/17,9:15,985
2019/7/17,9:20,983
2019/7/17,9:25,984
2019/7/17,9:30,989
2019/7/17,9:35,995
2019/7/17,9:40,1002
2019/7/17,9:45,1000
2019/7/17,9:50,994
2019/7/17,9:55,1004
2019/7/17,10:00,1004
2019/7/17,10:05,996
2019/7/17,10:10,1003
2019/7/17,10:15,1004
2019/7/17,10:20,1013
2019/7/17,10:25,1018
2019/7/17,10:30,1029
2019/7/17,10:35,1042
2019/7/17,10:40,1054
2019/7/17,10:45,1063
2019/7/17,10:50,1068
2019/7/17,10:55,1067
2019/7/17,11:00,1066
2019/7/17,11:05,1075
2019/7/17,11:10,1092
2019/7/17,11:15,1092
2019/7/17,11:20,1090
2019/7/17,11:25,1090
2019/7/17,11:30,1086
2019/7/17,11:35,1084
2019/7/17,11:40,1083
2019/7/17,11:45,1077
2019/7/17,11:50,1069
2019/7/17,11:55,1070
2019/7/17,12:00,1060
2019/7/17,12:05,1050
2019/7/17,12:10,1031
2019/7/17,12:15,1026
2019/7/17,12:20,1026
2019/7/17,12:25,1020
2019/7/17,12:30,1020
2019/7/17,12:35,1012
2019/7/17,12:40,1018
2019/7/17,12:45,1023
2019/7/17,12:50,1027
2019/7/17,12:55,1040
2019/7/17,13:00,1049
2019/7/17,13:05,1054
2019/7/17,13:10,1072
2019/7/17,13:15,1077
2019/7/17,13:20,1087
2019/7/17,13:25,1090
2019/7/17,13:30,1089
2019/7/17,13:35,1091
2019/7/17,13:40,1091
2019/7/17,13:45,1093
2019/7/17,13:50,1090
2019/7/17,13:55,1100
2019/7/17,14:00,1092
2019/7/17,14:05,1101
2019/7/17,14:10,1098
2019/7/17,14:15,1096
2019/7/17,14:20,1098
2019/7/17,14:25,1099
2019/7/17,14:30,1096
2019/7/17,14:35,1096
2019/7/17,14:40,1096
2019/7/17,14:45,1098
2019/7/17,14:50,1094
2019/7/17,14:55,1093
2019/7/17,15:00,1087
2019/7/17,15:05,1073
2019/7/17,15:10,1061
2019/7/17,15:15,1067
2019/7/17,15:20,1071
2019/7/17,15:25,1076
2019/7/17,15:30,1078
2019/7/17,15:35,1079
2019/7/17,15:40,1083
2019/7/17,15:45,1090
2019/7/17,15:50,1089
2019/7/17,15:55,1096
2019/7/17,16:00,1094
2019/7/17,16:05,1102
2019/7/17,16:10,1100
2019/7/17,16:15,1104
2019/7/17,16:20,1100
2019/7/17,16:25,1103
2019/7/17,16:30,1102
2019/7/17,16:35,1101
2019/7/17,16:40,1107
2019/7/17,16:45,1100
2019/7/17,16:50,1094
2019/7/17,16:55,1094
2019/7/17,17:00,1087
2019/7/17,17:05,1074
2019/7/17,17:10,1060
2019/7/17,17:15,1054
2019/7/17,17:20,1052
2019/7/17,17:25,1049
2019/7/17,17:30,1042
2019/7/17,17:35,1034
2019/7/17,17:40,1033
2019/7/17,17:45,1031
2019/7/17,17:50,1025
2019/7/17,17:55,1025
2019/7/17,18:00,1019
2019/7/17,18:05,1010
2019/7/17,18:10,1005
2019/7/17,18:15,1000
2019/7/17,18:20,1002
2019/7/17,18:25,998
2019/7/17,18:30,997
2019/7/17,18:35,995
2019/7/17,18:40,999
2019/7/17,18:45,1000
2019/7/17,18:50,999
2019/7/17,18:55,1000
2019/7/17,19:00,1001
2019/7/17,19:05,999
2019/7/17,19:10,996
2019/7/17,19:15,999
2019/7/17,19:20,999
2019/7/17,19:25,994
2019/7/17,19:30,986
2019/7/17,19:35,985
2019/7/17,19:40,977
2019/7/17,19:45,971
2019/7/17,19:50,967
2019/7/17,19:55,969
2019/7/17,20:00,966
2019/7/17,20:05,955
2019/7/17,20:10,948
2019/7/17,20:15,947
2019/7/17,20:20,942
2019/7/17,20:25,935
2019/7/17,20:30,928
2019/7/17,20:35,928
2019/7/17,20:40,922
2019/7/17,20:45,921
2019/7/17,20:50,913
2019/7/17,20:55,915
2019/7/17,21:00,911
2019/7/17,21:05,904
2019/7/17,21:10,895
2019/7/17,21:15,890
2019/7/17,21:20,882
2019/7/17,21:25,878
2019/7/17,21:30,870
2019/7/17,21:35,872
2019/7/17,21:40,866
2019/7/17,21:45,860
2019/7/17,21:50,861
2019/7/17,21:55,858
2019/7/17,22:00,854
2019/7/17,22:05,853
2019/7/17,22:10,852
2019/7/17,22:15,853
2019/7/17,22:20,844
2019/7/17,22:25,846
2019/7/17,22:30,847
2019/7/17,22:35,840
2019/7/17,22:40,832
2019/7/17,22:45,828
2019/7/17,22:50,827
2019/7/17,22:55,825
2019/7/17,23:00,819
2019/7/17,23:05,816
2019/7/17,23:10,823
2019/7/17,23:15,819
2019/7/17,23:20,814
2019/7/17,23:25,811
2019/7/17,23:30,801
2019/7/17,23:35,791
2019/7/17,23:40,783
2019/7/17,23:45,788
2019/7/17,23:50,786
2019/7/17,23:55,782
