2019/02/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月12日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,9:00～10:00,02月12日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,725,725,67
2019/2/12,1:00,736,737,68
2019/2/12,2:00,769,760,71
2019/2/12,3:00,782,771,72
2019/2/12,4:00,781,770,72
2019/2/12,5:00,789,764,73
2019/2/12,6:00,844,812,78
2019/2/12,7:00,899,873,83
2019/2/12,8:00,960,949,89
2019/2/12,9:00,953,975,88
2019/2/12,10:00,920,938,85
2019/2/12,11:00,898,900,83
2019/2/12,12:00,825,826,76
2019/2/12,13:00,846,869,78
2019/2/12,14:00,835,869,77
2019/2/12,15:00,825,861,76
2019/2/12,16:00,841,876,78
2019/2/12,17:00,866,910,80
2019/2/12,18:00,906,928,84
2019/2/12,19:00,888,899,82
2019/2/12,20:00,862,868,80
2019/2/12,21:00,826,825,76
2019/2/12,22:00,783,783,72
2019/2/12,23:00,748,762,69

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,09:00～10:00,02月12日,20:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月12日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,0:00,729
2019/2/12,0:05,730
2019/2/12,0:10,730
2019/2/12,0:15,724
2019/2/12,0:20,724
2019/2/12,0:25,728
2019/2/12,0:30,727
2019/2/12,0:35,727
2019/2/12,0:40,713
2019/2/12,0:45,719
2019/2/12,0:50,724
2019/2/12,0:55,725
2019/2/12,1:00,720
2019/2/12,1:05,722
2019/2/12,1:10,728
2019/2/12,1:15,728
2019/2/12,1:20,728
2019/2/12,1:25,731
2019/2/12,1:30,736
2019/2/12,1:35,738
2019/2/12,1:40,747
2019/2/12,1:45,746
2019/2/12,1:50,749
2019/2/12,1:55,754
2019/2/12,2:00,757
2019/2/12,2:05,761
2019/2/12,2:10,758
2019/2/12,2:15,760
2019/2/12,2:20,765
2019/2/12,2:25,764
2019/2/12,2:30,770
2019/2/12,2:35,771
2019/2/12,2:40,776
2019/2/12,2:45,778
2019/2/12,2:50,782
2019/2/12,2:55,782
2019/2/12,3:00,783
2019/2/12,3:05,786
2019/2/12,3:10,784
2019/2/12,3:15,783
2019/2/12,3:20,785
2019/2/12,3:25,788
2019/2/12,3:30,782
2019/2/12,3:35,778
2019/2/12,3:40,781
2019/2/12,3:45,782
2019/2/12,3:50,780
2019/2/12,3:55,777
2019/2/12,4:00,780
2019/2/12,4:05,780
2019/2/12,4:10,780
2019/2/12,4:15,789
2019/2/12,4:20,787
2019/2/12,4:25,786
2019/2/12,4:30,780
2019/2/12,4:35,775
2019/2/12,4:40,773
2019/2/12,4:45,777
2019/2/12,4:50,779
2019/2/12,4:55,784
2019/2/12,5:00,784
2019/2/12,5:05,783
2019/2/12,5:10,783
2019/2/12,5:15,788
2019/2/12,5:20,788
2019/2/12,5:25,790
2019/2/12,5:30,792
2019/2/12,5:35,790
2019/2/12,5:40,785
2019/2/12,5:45,786
2019/2/12,5:50,797
2019/2/12,5:55,803
2019/2/12,6:00,811
2019/2/12,6:05,821
2019/2/12,6:10,829
2019/2/12,6:15,832
2019/2/12,6:20,836
2019/2/12,6:25,841
2019/2/12,6:30,842
2019/2/12,6:35,853
2019/2/12,6:40,860
2019/2/12,6:45,864
2019/2/12,6:50,869
2019/2/12,6:55,872
2019/2/12,7:00,879
2019/2/12,7:05,885
2019/2/12,7:10,889
2019/2/12,7:15,891
2019/2/12,7:20,900
2019/2/12,7:25,896
2019/2/12,7:30,897
2019/2/12,7:35,906
2019/2/12,7:40,909
2019/2/12,7:45,914
2019/2/12,7:50,908
2019/2/12,7:55,913
2019/2/12,8:00,930
2019/2/12,8:05,935
2019/2/12,8:10,934
2019/2/12,8:15,946
2019/2/12,8:20,952
2019/2/12,8:25,965
2019/2/12,8:30,974
2019/2/12,8:35,972
2019/2/12,8:40,980
2019/2/12,8:45,982
2019/2/12,8:50,978
2019/2/12,8:55,978
2019/2/12,9:00,989
2019/2/12,9:05,986
2019/2/12,9:10,976
2019/2/12,9:15,961
2019/2/12,9:20,954
2019/2/12,9:25,953
2019/2/12,9:30,954
2019/2/12,9:35,946
2019/2/12,9:40,941
2019/2/12,9:45,932
2019/2/12,9:50,922
2019/2/12,9:55,924
2019/2/12,10:00,934
2019/2/12,10:05,923
2019/2/12,10:10,923
2019/2/12,10:15,920
2019/2/12,10:20,920
2019/2/12,10:25,922
2019/2/12,10:30,921
2019/2/12,10:35,923
2019/2/12,10:40,917
2019/2/12,10:45,913
2019/2/12,10:50,912
2019/2/12,10:55,913
2019/2/12,11:00,913
2019/2/12,11:05,912
2019/2/12,11:10,905
2019/2/12,11:15,905
2019/2/12,11:20,899
2019/2/12,11:25,903
2019/2/12,11:30,895
2019/2/12,11:35,896
2019/2/12,11:40,893
2019/2/12,11:45,888
2019/2/12,11:50,887
2019/2/12,11:55,883
2019/2/12,12:00,854
2019/2/12,12:05,848
2019/2/12,12:10,838
2019/2/12,12:15,827
2019/2/12,12:20,815
2019/2/12,12:25,819
2019/2/12,12:30,814
2019/2/12,12:35,817
2019/2/12,12:40,815
2019/2/12,12:45,813
2019/2/12,12:50,815
2019/2/12,12:55,829
2019/2/12,13:00,841
2019/2/12,13:05,843
2019/2/12,13:10,838
2019/2/12,13:15,840
2019/2/12,13:20,851
2019/2/12,13:25,853
2019/2/12,13:30,855
2019/2/12,13:35,851
2019/2/12,13:40,846
2019/2/12,13:45,847
2019/2/12,13:50,843
2019/2/12,13:55,848
2019/2/12,14:00,844
2019/2/12,14:05,837
2019/2/12,14:10,835
2019/2/12,14:15,837
2019/2/12,14:20,846
2019/2/12,14:25,848
2019/2/12,14:30,847
2019/2/12,14:35,842
2019/2/12,14:40,824
2019/2/12,14:45,819
2019/2/12,14:50,821
2019/2/12,14:55,822
2019/2/12,15:00,811
2019/2/12,15:05,810
2019/2/12,15:10,811
2019/2/12,15:15,820
2019/2/12,15:20,821
2019/2/12,15:25,829
2019/2/12,15:30,825
2019/2/12,15:35,832
2019/2/12,15:40,834
2019/2/12,15:45,832
2019/2/12,15:50,836
2019/2/12,15:55,842
2019/2/12,16:00,833
2019/2/12,16:05,831
2019/2/12,16:10,833
2019/2/12,16:15,837
2019/2/12,16:20,839
