2017/11/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月28日,16:45,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月28日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,328,331,74
2017/11/29,1:00,338,336,76
2017/11/29,2:00,363,361,82
2017/11/29,3:00,375,376,84
2017/11/29,4:00,376,380,85
2017/11/29,5:00,364,371,82
2017/11/29,6:00,358,370,80
2017/11/29,7:00,356,368,80
2017/11/29,8:00,383,380,86
2017/11/29,9:00,404,397,91
2017/11/29,10:00,405,400,91
2017/11/29,11:00,401,399,90
2017/11/29,12:00,377,378,85
2017/11/29,13:00,388,394,87
2017/11/29,14:00,385,398,86
2017/11/29,15:00,380,395,85
2017/11/29,16:00,386,406,87
2017/11/29,17:00,393,409,88
2017/11/29,18:00,387,401,87
2017/11/29,19:00,373,384,84
2017/11/29,20:00,360,367,81
2017/11/29,21:00,347,353,78
2017/11/29,22:00,340,348,76
2017/11/29,23:00,335,342,75

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月29日,20:13,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月29日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/29,0:00,333
2017/11/29,0:05,333
2017/11/29,0:10,333
2017/11/29,0:15,333
2017/11/29,0:20,330
2017/11/29,0:25,329
2017/11/29,0:30,323
2017/11/29,0:35,326
2017/11/29,0:40,328
2017/11/29,0:45,327
2017/11/29,0:50,325
2017/11/29,0:55,328
2017/11/29,1:00,329
2017/11/29,1:05,328
2017/11/29,1:10,332
2017/11/29,1:15,334
2017/11/29,1:20,335
2017/11/29,1:25,332
2017/11/29,1:30,335
2017/11/29,1:35,335
2017/11/29,1:40,339
2017/11/29,1:45,343
2017/11/29,1:50,343
2017/11/29,1:55,344
2017/11/29,2:00,351
2017/11/29,2:05,354
2017/11/29,2:10,358
2017/11/29,2:15,358
2017/11/29,2:20,359
2017/11/29,2:25,358
2017/11/29,2:30,359
2017/11/29,2:35,362
2017/11/29,2:40,367
2017/11/29,2:45,367
2017/11/29,2:50,367
2017/11/29,2:55,369
2017/11/29,3:00,370
2017/11/29,3:05,371
2017/11/29,3:10,373
2017/11/29,3:15,373
2017/11/29,3:20,373
2017/11/29,3:25,371
2017/11/29,3:30,371
2017/11/29,3:35,371
2017/11/29,3:40,375
2017/11/29,3:45,376
2017/11/29,3:50,376
2017/11/29,3:55,376
2017/11/29,4:00,378
2017/11/29,4:05,379
2017/11/29,4:10,380
2017/11/29,4:15,380
2017/11/29,4:20,379
2017/11/29,4:25,376
2017/11/29,4:30,372
2017/11/29,4:35,373
2017/11/29,4:40,375
2017/11/29,4:45,374
2017/11/29,4:50,372
2017/11/29,4:55,372
2017/11/29,5:00,369
2017/11/29,5:05,369
2017/11/29,5:10,369
2017/11/29,5:15,368
2017/11/29,5:20,366
2017/11/29,5:25,363
2017/11/29,5:30,363
2017/11/29,5:35,360
2017/11/29,5:40,362
