2017/10/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,11:00～12:00,10月19日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,11:00～12:00,10月19日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,559,559,67
2017/10/19,1:00,552,548,66
2017/10/19,2:00,593,575,71
2017/10/19,3:00,638,621,76
2017/10/19,4:00,656,637,79
2017/10/19,5:00,639,617,76
2017/10/19,6:00,628,608,75
2017/10/19,7:00,649,641,78
2017/10/19,8:00,701,699,84
2017/10/19,9:00,743,725,89
2017/10/19,10:00,744,737,89
2017/10/19,11:00,750,738,90
2017/10/19,12:00,698,696,84
2017/10/19,13:00,744,727,89
2017/10/19,14:00,746,728,89
2017/10/19,15:00,731,720,88
2017/10/19,16:00,734,715,88
2017/10/19,17:00,735,720,88
2017/10/19,18:00,731,722,88
2017/10/19,19:00,692,689,83
2017/10/19,20:00,667,649,80
2017/10/19,21:00,636,616,76
2017/10/19,22:00,611,588,73
2017/10/19,23:00,583,560,70

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,10:00～11:00,10月19日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,11:00～12:00,10月19日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,0:00,559
2017/10/19,0:05,561
2017/10/19,0:10,561
2017/10/19,0:15,567
2017/10/19,0:20,565
2017/10/19,0:25,554
2017/10/19,0:30,557
2017/10/19,0:35,563
2017/10/19,0:40,562
2017/10/19,0:45,561
2017/10/19,0:50,548
2017/10/19,0:55,553
2017/10/19,1:00,549
2017/10/19,1:05,539
2017/10/19,1:10,540
2017/10/19,1:15,539
2017/10/19,1:20,547
2017/10/19,1:25,553
2017/10/19,1:30,555
2017/10/19,1:35,562
2017/10/19,1:40,551
2017/10/19,1:45,556
2017/10/19,1:50,565
2017/10/19,1:55,563
2017/10/19,2:00,571
2017/10/19,2:05,563
2017/10/19,2:10,569
2017/10/19,2:15,579
2017/10/19,2:20,589
2017/10/19,2:25,593
2017/10/19,2:30,591
2017/10/19,2:35,606
2017/10/19,2:40,615
2017/10/19,2:45,614
2017/10/19,2:50,616
2017/10/19,2:55,607
2017/10/19,3:00,601
2017/10/19,3:05,615
2017/10/19,3:10,631
2017/10/19,3:15,644
2017/10/19,3:20,634
2017/10/19,3:25,643
2017/10/19,3:30,644
2017/10/19,3:35,648
2017/10/19,3:40,653
2017/10/19,3:45,646
2017/10/19,3:50,649
2017/10/19,3:55,652
2017/10/19,4:00,657
2017/10/19,4:05,664
2017/10/19,4:10,663
2017/10/19,4:15,670
2017/10/19,4:20,667
2017/10/19,4:25,660
2017/10/19,4:30,652
2017/10/19,4:35,649
2017/10/19,4:40,648
2017/10/19,4:45,653
2017/10/19,4:50,642
2017/10/19,4:55,645
2017/10/19,5:00,650
