2017/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,19:00～20:00,6月17日,19:44,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,19:00～20:00,6月17日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/18,0:00,234,231,76
2017/6/18,1:00,239,236,78
2017/6/18,2:00,259,257,84
2017/6/18,3:00,275,275,90
2017/6/18,4:00,270,269,88
2017/6/18,5:00,251,248,82
2017/6/18,6:00,232,231,76
2017/6/18,7:00,229,228,75
2017/6/18,8:00,238,235,78
2017/6/18,9:00,247,244,81
2017/6/18,10:00,253,257,82
2017/6/18,11:00,256,260,84
2017/6/18,12:00,260,260,85
2017/6/18,13:00,260,260,85
2017/6/18,14:00,259,258,84
2017/6/18,15:00,257,260,84
2017/6/18,16:00,261,258,85
2017/6/18,17:00,268,263,87
2017/6/18,18:00,273,270,89
2017/6/18,19:00,276,276,90
2017/6/18,20:00,270,271,88
2017/6/18,21:00,258,260,84
2017/6/18,22:00,247,249,81
2017/6/18,23:00,238,236,78

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,6月18日,18:09,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月18日,18:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/18,0:00,238
2017/6/18,0:05,239
2017/6/18,0:10,237
2017/6/18,0:15,236
2017/6/18,0:20,234
2017/6/18,0:25,235
2017/6/18,0:30,235
2017/6/18,0:35,234
2017/6/18,0:40,234
2017/6/18,0:45,234
2017/6/18,0:50,232
2017/6/18,0:55,235
2017/6/18,1:00,236
2017/6/18,1:05,238
2017/6/18,1:10,235
2017/6/18,1:15,235
2017/6/18,1:20,235
2017/6/18,1:25,237
2017/6/18,1:30,237
2017/6/18,1:35,241
2017/6/18,1:40,241
2017/6/18,1:45,242
2017/6/18,1:50,244
2017/6/18,1:55,247
2017/6/18,2:00,247
2017/6/18,2:05,250
2017/6/18,2:10,252
2017/6/18,2:15,251
2017/6/18,2:20,254
2017/6/18,2:25,253
2017/6/18,2:30,258
2017/6/18,2:35,262
2017/6/18,2:40,263
2017/6/18,2:45,263
2017/6/18,2:50,265
2017/6/18,2:55,266
2017/6/18,3:00,268
2017/6/18,3:05,268
2017/6/18,3:10,270
2017/6/18,3:15,272
2017/6/18,3:20,274
2017/6/18,3:25,272
2017/6/18,3:30,273
2017/6/18,3:35,274
2017/6/18,3:40,273
2017/6/18,3:45,275
2017/6/18,3:50,276
2017/6/18,3:55,274
2017/6/18,4:00,273
2017/6/18,4:05,274
2017/6/18,4:10,272
2017/6/18,4:15,272
2017/6/18,4:20,267
2017/6/18,4:25,268
2017/6/18,4:30,267
2017/6/18,4:35,266
2017/6/18,4:40,268
2017/6/18,4:45,268
2017/6/18,4:50,266
2017/6/18,4:55,264
2017/6/18,5:00,262
2017/6/18,5:05,261
2017/6/18,5:10,261
2017/6/18,5:15,258
2017/6/18,5:20,256
2017/6/18,5:25,252
2017/6/18,5:30,250
2017/6/18,5:35,247
2017/6/18,5:40,246
2017/6/18,5:45,245
2017/6/18,5:50,243
2017/6/18,5:55,240
2017/6/18,6:00,239
2017/6/18,6:05,237
2017/6/18,6:10,235
2017/6/18,6:15,235
2017/6/18,6:20,234
2017/6/18,6:25,232
2017/6/18,6:30,232
2017/6/18,6:35,229
2017/6/18,6:40,229
2017/6/18,6:45,230
2017/6/18,6:50,228
2017/6/18,6:55,231
2017/6/18,7:00,231
2017/6/18,7:05,229
2017/6/18,7:10,229
2017/6/18,7:15,229
2017/6/18,7:20,230
2017/6/18,7:25,230
2017/6/18,7:30,230
2017/6/18,7:35,227
2017/6/18,7:40,228
2017/6/18,7:45,229
2017/6/18,7:50,230
2017/6/18,7:55,231
2017/6/18,8:00,231
2017/6/18,8:05,235
2017/6/18,8:10,234
2017/6/18,8:15,236
2017/6/18,8:20,235
2017/6/18,8:25,236
2017/6/18,8:30,237
2017/6/18,8:35,236
2017/6/18,8:40,236
2017/6/18,8:45,239
2017/6/18,8:50,243
2017/6/18,8:55,239
2017/6/18,9:00,240
2017/6/18,9:05,245
2017/6/18,9:10,243
2017/6/18,9:15,246
2017/6/18,9:20,247
2017/6/18,9:25,247
2017/6/18,9:30,246
2017/6/18,9:35,245
2017/6/18,9:40,246
2017/6/18,9:45,249
2017/6/18,9:50,247
2017/6/18,9:55,252
2017/6/18,10:00,251
2017/6/18,10:05,253
2017/6/18,10:10,253
2017/6/18,10:15,250
2017/6/18,10:20,252
2017/6/18,10:25,250
2017/6/18,10:30,252
2017/6/18,10:35,252
2017/6/18,10:40,254
2017/6/18,10:45,250
2017/6/18,10:50,252
2017/6/18,10:55,253
2017/6/18,11:00,253
2017/6/18,11:05,254
2017/6/18,11:10,253
2017/6/18,11:15,252
2017/6/18,11:20,254
2017/6/18,11:25,258
2017/6/18,11:30,257
2017/6/18,11:35,257
2017/6/18,11:40,258
2017/6/18,11:45,257
2017/6/18,11:50,257
2017/6/18,11:55,256
2017/6/18,12:00,260
2017/6/18,12:05,256
2017/6/18,12:10,260
2017/6/18,12:15,259
2017/6/18,12:20,258
2017/6/18,12:25,262
2017/6/18,12:30,259
2017/6/18,12:35,260
2017/6/18,12:40,258
2017/6/18,12:45,257
2017/6/18,12:50,264
2017/6/18,12:55,258
2017/6/18,13:00,260
2017/6/18,13:05,261
2017/6/18,13:10,261
2017/6/18,13:15,264
2017/6/18,13:20,259
2017/6/18,13:25,261
2017/6/18,13:30,262
2017/6/18,13:35,262
2017/6/18,13:40,260
2017/6/18,13:45,257
2017/6/18,13:50,259
2017/6/18,13:55,261
2017/6/18,14:00,259
2017/6/18,14:05,259
2017/6/18,14:10,260
2017/6/18,14:15,262
2017/6/18,14:20,259
2017/6/18,14:25,262
2017/6/18,14:30,261
2017/6/18,14:35,262
2017/6/18,14:40,261
2017/6/18,14:45,257
2017/6/18,14:50,258
2017/6/18,14:55,256
2017/6/18,15:00,258
2017/6/18,15:05,255
2017/6/18,15:10,253
2017/6/18,15:15,253
2017/6/18,15:20,257
2017/6/18,15:25,257
2017/6/18,15:30,260
2017/6/18,15:35,260
2017/6/18,15:40,259
2017/6/18,15:45,258
2017/6/18,15:50,258
2017/6/18,15:55,261
2017/6/18,16:00,262
2017/6/18,16:05,261
2017/6/18,16:10,260
2017/6/18,16:15,258
2017/6/18,16:20,258
2017/6/18,16:25,259
2017/6/18,16:30,261
2017/6/18,16:35,260
2017/6/18,16:40,260
2017/6/18,16:45,261
2017/6/18,16:50,264
2017/6/18,16:55,264
2017/6/18,17:00,263
2017/6/18,17:05,263
2017/6/18,17:10,267
2017/6/18,17:15,267
2017/6/18,17:20,267
2017/6/18,17:25,265
2017/6/18,17:30,269
2017/6/18,17:35,269
2017/6/18,17:40,269
2017/6/18,17:45,269
2017/6/18,17:50,271
2017/6/18,17:55,270
2017/6/18,18:00,270
2017/6/18,18:05,271
2017/6/18,18:10,270
2017/6/18,18:15,272
2017/6/18,18:20,270
2017/6/18,18:25,270
2017/6/18,18:30,271
2017/6/18,18:35,272
2017/6/18,18:40,273
2017/6/18,18:45,274
2017/6/18,18:50,273
2017/6/18,18:55,273
2017/6/18,19:00,274
2017/6/18,19:05,276
2017/6/18,19:10,277
2017/6/18,19:15,275
2017/6/18,19:20,274
2017/6/18,19:25,276
2017/6/18,19:30,278
2017/6/18,19:35,278
2017/6/18,19:40,274
2017/6/18,19:45,277
2017/6/18,19:50,274
2017/6/18,19:55,273
2017/6/18,20:00,274
2017/6/18,20:05,274
2017/6/18,20:10,270
2017/6/18,20:15,269
2017/6/18,20:20,269
2017/6/18,20:25,269
2017/6/18,20:30,270
2017/6/18,20:35,269
2017/6/18,20:40,266
2017/6/18,20:45,269
2017/6/18,20:50,266
2017/6/18,20:55,265
2017/6/18,21:00,267
2017/6/18,21:05,267
2017/6/18,21:10,264
2017/6/18,21:15,262
2017/6/18,21:20,258
2017/6/18,21:25,258
2017/6/18,21:30,258
2017/6/18,21:35,258
2017/6/18,21:40,257
2017/6/18,21:45,256
2017/6/18,21:50,254
2017/6/18,21:55,253
2017/6/18,22:00,252
2017/6/18,22:05,251
2017/6/18,22:10,252
2017/6/18,22:15,250
2017/6/18,22:20,249
2017/6/18,22:25,249
2017/6/18,22:30,248
2017/6/18,22:35,247
2017/6/18,22:40,245
2017/6/18,22:45,245
2017/6/18,22:50,244
2017/6/18,22:55,240
2017/6/18,23:00,240
2017/6/18,23:05,241
2017/6/18,23:10,244
2017/6/18,23:15,239
2017/6/18,23:20,238
2017/6/18,23:25,239
2017/6/18,23:30,238
2017/6/18,23:35,237
2017/6/18,23:40,237
2017/6/18,23:45,236
2017/6/18,23:50,235
2017/6/18,23:55,231
