2019/02/27 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,02月26日,19:48,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,15:00～16:00,02月26日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,00:00,68,67,47
2019/02/26,01:00,66,65,45
2019/02/26,02:00,68,66,47
2019/02/26,03:00,71,69,49
2019/02/26,04:00,72,70,50
2019/02/26,05:00,70,69,48
2019/02/26,06:00,72,71,50
2019/02/26,07:00,78,76,54
2019/02/26,08:00,79,79,54
2019/02/26,09:00,84,84,58
2019/02/26,10:00,84,88,58
2019/02/26,11:00,87,88,60
2019/02/26,12:00,86,87,59
2019/02/26,13:00,90,90,62
2019/02/26,14:00,88,92,61
2019/02/26,15:00,88,96,61
2019/02/26,16:00,87,91,60
2019/02/26,17:00,84,86,58
2019/02/26,18:00,86,87,59
2019/02/26,19:00,87,88,60
2019/02/26,20:00,84,85,58
2019/02/26,21:00,80,80,55
2019/02/26,22:00,77,74,53
2019/02/26,23:00,72,72,50

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/26,16:00,90
2019/02/26,16:05,88
2019/02/26,16:10,88
2019/02/26,16:15,88
2019/02/26,16:20,89
2019/02/26,16:25,90
2019/02/26,16:30,91
2019/02/26,16:35,87
2019/02/26,16:40,87
2019/02/26,16:45,88
2019/02/26,16:50,87
2019/02/26,16:55,87
2019/02/26,17:00,87
2019/02/26,17:05,84
2019/02/26,17:10,85
2019/02/26,17:15,86
2019/02/26,17:20,86
2019/02/26,17:25,87
2019/02/26,17:30,87
2019/02/26,17:35,83
2019/02/26,17:40,84
2019/02/26,17:45,84
2019/02/26,17:50,84
2019/02/26,17:55,85
2019/02/26,18:00,85
2019/02/26,18:05,85
2019/02/26,18:10,85
2019/02/26,18:15,85
2019/02/26,18:20,86
2019/02/26,18:25,87
2019/02/26,18:30,87
2019/02/26,18:35,88
2019/02/26,18:40,88
2019/02/26,18:45,89
2019/02/26,18:50,89
2019/02/26,18:55,89
2019/02/26,19:00,89
2019/02/26,19:05,89
2019/02/26,19:10,89
2019/02/26,19:15,89
2019/02/26,19:20,89
2019/02/26,19:25,88
2019/02/26,19:30,88
2019/02/26,19:35,88
2019/02/26,19:40,87
2019/02/26,19:45,87
2019/02/26,19:50,87
2019/02/26,19:55,87
2019/02/26,20:00,87
2019/02/26,20:05,87
2019/02/26,20:10,86
2019/02/26,20:15,86
2019/02/26,20:20,86
2019/02/26,20:25,86
2019/02/26,20:30,85
2019/02/26,20:35,85
2019/02/26,20:40,85
2019/02/26,20:45,84
2019/02/26,20:50,84
2019/02/26,20:55,84
2019/02/26,21:00,83
2019/02/26,21:05,83
2019/02/26,21:10,83
2019/02/26,21:15,82
2019/02/26,21:20,82
2019/02/26,21:25,82
2019/02/26,21:30,81
2019/02/26,21:35,81
2019/02/26,21:40,80
2019/02/26,21:45,80
2019/02/26,21:50,80
2019/02/26,21:55,79
2019/02/26,22:00,79
2019/02/26,22:05,78
2019/02/26,22:10,79
2019/02/26,22:15,80
2019/02/26,22:20,79
2019/02/26,22:25,79
2019/02/26,22:30,77
2019/02/26,22:35,78
2019/02/26,22:40,78
2019/02/26,22:45,78
2019/02/26,22:50,76
2019/02/26,22:55,76
2019/02/26,23:00,77
2019/02/26,23:05,77
2019/02/26,23:10,76
2019/02/26,23:15,74
2019/02/26,23:20,72
2019/02/26,23:25,73
2019/02/26,23:30,74
2019/02/26,23:35,74
2019/02/26,23:40,73
2019/02/26,23:45,72
2019/02/26,23:50,73
2019/02/26,23:55,72
