2017/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月23日,20:13,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,08月23日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/23,00:00,106,106,53
2017/08/23,01:00,100,99,50
2017/08/23,02:00,98,97,49
2017/08/23,03:00,97,96,48
2017/08/23,04:00,95,95,47
2017/08/23,05:00,96,96,48
2017/08/23,06:00,98,98,49
2017/08/23,07:00,109,110,54
2017/08/23,08:00,124,126,62
2017/08/23,09:00,134,134,67
2017/08/23,10:00,137,138,68
2017/08/23,11:00,139,137,69
2017/08/23,12:00,139,138,69
2017/08/23,13:00,140,139,70
2017/08/23,14:00,142,140,71
2017/08/23,15:00,141,141,70
2017/08/23,16:00,142,141,71
2017/08/23,17:00,138,140,69
2017/08/23,18:00,135,136,67
2017/08/23,19:00,138,138,69
2017/08/23,20:00,135,137,67
2017/08/23,21:00,130,131,65
2017/08/23,22:00,122,123,61
2017/08/23,23:00,113,113,56

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,08月24日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/23,05:05,97
2017/08/23,05:10,97
2017/08/23,05:15,97
2017/08/23,05:20,97
2017/08/23,05:25,94
2017/08/23,05:30,95
2017/08/23,05:35,97
2017/08/23,05:40,97
2017/08/23,05:45,97
2017/08/23,05:50,95
2017/08/23,05:55,97
2017/08/23,06:00,97
2017/08/23,06:05,97
2017/08/23,06:10,97
2017/08/23,06:15,96
2017/08/23,06:20,95
2017/08/23,06:25,97
2017/08/23,06:30,99
2017/08/23,06:35,100
2017/08/23,06:40,99
2017/08/23,06:45,101
2017/08/23,06:50,102
2017/08/23,06:55,103
2017/08/23,07:00,103
2017/08/23,07:05,103
2017/08/23,07:10,105
2017/08/23,07:15,108
2017/08/23,07:20,109
2017/08/23,07:25,108
2017/08/23,07:30,108
2017/08/23,07:35,113
2017/08/23,07:40,114
2017/08/23,07:45,115
2017/08/23,07:50,115
2017/08/23,07:55,113
2017/08/23,08:00,114
2017/08/23,08:05,118
2017/08/23,08:10,120
2017/08/23,08:15,121
2017/08/23,08:20,122
2017/08/23,08:25,123
2017/08/23,08:30,124
2017/08/23,08:35,128
2017/08/23,08:40,129
2017/08/23,08:45,129
2017/08/23,08:50,130
2017/08/23,08:55,130
2017/08/23,09:00,131
2017/08/23,09:05,133
2017/08/23,09:10,134
2017/08/23,09:15,134
2017/08/23,09:20,134
2017/08/23,09:25,134
2017/08/23,09:30,135
2017/08/23,09:35,136
2017/08/23,09:40,136
2017/08/23,09:45,136
2017/08/23,09:50,136
2017/08/23,09:55,135
2017/08/23,10:00,135
2017/08/23,10:05,137
2017/08/23,10:10,137
2017/08/23,10:15,137
2017/08/23,10:20,137
2017/08/23,10:25,138
2017/08/23,10:30,138
2017/08/23,10:35,139
2017/08/23,10:40,140
2017/08/23,10:45,139
2017/08/23,10:50,139
2017/08/23,10:55,139
2017/08/23,11:00,139
2017/08/23,11:05,139
2017/08/23,11:10,139
2017/08/23,11:15,139
2017/08/23,11:20,140
2017/08/23,11:25,139
2017/08/23,11:30,138
2017/08/23,11:35,141
2017/08/23,11:40,141
2017/08/23,11:45,140
2017/08/23,11:50,141
2017/08/23,11:55,140
2017/08/23,12:00,140
2017/08/23,12:05,140
2017/08/23,12:10,140
2017/08/23,12:15,139
2017/08/23,12:20,139
2017/08/23,12:25,139
2017/08/23,12:30,140
2017/08/23,12:35,140
2017/08/23,12:40,139
2017/08/23,12:45,139
2017/08/23,12:50,139
2017/08/23,12:55,139
2017/08/23,13:00,139
2017/08/23,13:05,140
2017/08/23,13:10,141
2017/08/23,13:15,141
2017/08/23,13:20,141
2017/08/23,13:25,141
2017/08/23,13:30,141
2017/08/23,13:35,141
2017/08/23,13:40,141
2017/08/23,13:45,141
2017/08/23,13:50,141
2017/08/23,13:55,142
2017/08/23,14:00,142
2017/08/23,14:05,141
2017/08/23,14:10,142
2017/08/23,14:15,142
2017/08/23,14:20,143
2017/08/23,14:25,143
2017/08/23,14:30,144
2017/08/23,14:35,143
2017/08/23,14:40,142
2017/08/23,14:45,142
2017/08/23,14:50,142
2017/08/23,14:55,142
2017/08/23,15:00,142
2017/08/23,15:05,141
2017/08/23,15:10,141
2017/08/23,15:15,141
2017/08/23,15:20,142
2017/08/23,15:25,142
2017/08/23,15:30,142
2017/08/23,15:35,142
2017/08/23,15:40,142
2017/08/23,15:45,142
2017/08/23,15:50,142
2017/08/23,15:55,143
2017/08/23,16:00,143
2017/08/23,16:05,142
2017/08/23,16:10,143
2017/08/23,16:15,143
2017/08/23,16:20,144
2017/08/23,16:25,144
2017/08/23,16:30,145
2017/08/23,16:35,142
2017/08/23,16:40,142
2017/08/23,16:45,142
2017/08/23,16:50,142
2017/08/23,16:55,142
2017/08/23,17:00,142
2017/08/23,17:05,139
2017/08/23,17:10,139
2017/08/23,17:15,140
2017/08/23,17:20,140
2017/08/23,17:25,139
2017/08/23,17:30,140
2017/08/23,17:35,138
2017/08/23,17:40,138
2017/08/23,17:45,138
2017/08/23,17:50,138
2017/08/23,17:55,139
2017/08/23,18:00,138
2017/08/23,18:05,136
2017/08/23,18:10,136
2017/08/23,18:15,136
2017/08/23,18:20,136
2017/08/23,18:25,136
2017/08/23,18:30,137
2017/08/23,18:35,135
2017/08/23,18:40,135
2017/08/23,18:45,136
2017/08/23,18:50,136
2017/08/23,18:55,137
2017/08/23,19:00,138
2017/08/23,19:05,138
2017/08/23,19:10,139
2017/08/23,19:15,139
2017/08/23,19:20,140
2017/08/23,19:25,140
2017/08/23,19:30,140
2017/08/23,19:35,140
2017/08/23,19:40,139
2017/08/23,19:45,139
2017/08/23,19:50,139
2017/08/23,19:55,139
2017/08/23,20:00,139
2017/08/23,20:05,138
2017/08/23,20:10,138
2017/08/23,20:15,137
2017/08/23,20:20,137
2017/08/23,20:25,137
2017/08/23,20:30,136
2017/08/23,20:35,136
2017/08/23,20:40,136
2017/08/23,20:45,135
2017/08/23,20:50,135
2017/08/23,20:55,135
2017/08/23,21:00,134
2017/08/23,21:05,133
2017/08/23,21:10,133
2017/08/23,21:15,132
2017/08/23,21:20,132
2017/08/23,21:25,131
2017/08/23,21:30,131
2017/08/23,21:35,130
2017/08/23,21:40,130
2017/08/23,21:45,129
2017/08/23,21:50,129
2017/08/23,21:55,128
2017/08/23,22:00,127
2017/08/23,22:05,127
2017/08/23,22:10,126
2017/08/23,22:15,125
2017/08/23,22:20,124
2017/08/23,22:25,124
2017/08/23,22:30,123
2017/08/23,22:35,122
2017/08/23,22:40,122
2017/08/23,22:45,121
2017/08/23,22:50,120
2017/08/23,22:55,119
2017/08/23,23:00,118
2017/08/23,23:05,118
2017/08/23,23:10,117
2017/08/23,23:15,116
2017/08/23,23:20,116
2017/08/23,23:25,115
2017/08/23,23:30,114
2017/08/23,23:35,114
2017/08/23,23:40,113
2017/08/23,23:45,112
2017/08/23,23:50,111
2017/08/23,23:55,110
