2020/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,10:00～11:00,10/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,13:00,1652,77
2020/10/19,13:05,1684,73
2020/10/19,13:10,1705,70
2020/10/19,13:15,1708,68
2020/10/19,13:20,1707,68
2020/10/19,13:25,1707,66
2020/10/19,13:30,1708,69
2020/10/19,13:35,1706,70
2020/10/19,13:40,1707,74
2020/10/19,13:45,1710,74
2020/10/19,13:50,1710,71
2020/10/19,13:55,1704,69
2020/10/19,14:00,1700,67
2020/10/19,14:05,1699,68
2020/10/19,14:10,1699,68
2020/10/19,14:15,1701,68
2020/10/19,14:20,1699,67
2020/10/19,14:25,1699,68
2020/10/19,14:30,1701,65
2020/10/19,14:35,1697,63
2020/10/19,14:40,1691,63
2020/10/19,14:45,1692,62
2020/10/19,14:50,1689,63
2020/10/19,14:55,1689,60
2020/10/19,15:00,1689,59
2020/10/19,15:05,1676,61
2020/10/19,15:10,1661,60
2020/10/19,15:15,1663,61
2020/10/19,15:20,1669,61
2020/10/19,15:25,1662,60
2020/10/19,15:30,1659,63
2020/10/19,15:35,1660,61
2020/10/19,15:40,1662,64
2020/10/19,15:45,1666,67
2020/10/19,15:50,1666,64
2020/10/19,15:55,1662,61
2020/10/19,16:00,1668,64
2020/10/19,16:05,1679,63
2020/10/19,16:10,1670,56
2020/10/19,16:15,1679,51
2020/10/19,16:20,1680,45
2020/10/19,16:25,1681,39
2020/10/19,16:30,1677,34
2020/10/19,16:35,1677,28
2020/10/19,16:40,1680,22
2020/10/19,16:45,1671,17
2020/10/19,16:50,1664,13
2020/10/19,16:55,1664,10
2020/10/19,17:00,1662,8
2020/10/19,17:05,1657,4
2020/10/19,17:10,1658,2
2020/10/19,17:15,1667,0
2020/10/19,17:20,1671,0
2020/10/19,17:25,1677,0
2020/10/19,17:30,1680,0
2020/10/19,17:35,1685,0
2020/10/19,17:40,1689,0
2020/10/19,17:45,1684,0
2020/10/19,17:50,1685,0
2020/10/19,17:55,1685,0
2020/10/19,18:00,1687,0
2020/10/19,18:05,1687,0
2020/10/19,18:10,1683,0
2020/10/19,18:15,1682,0
2020/10/19,18:20,1676,0
2020/10/19,18:25,1670,0
2020/10/19,18:30,1669,0
2020/10/19,18:35,1668,0
2020/10/19,18:40,1665,0
2020/10/19,18:45,1652,0
2020/10/19,18:50,1651,0
2020/10/19,18:55,1650,0
2020/10/19,19:00,1643,0
2020/10/19,19:05,1636,0
2020/10/19,19:10,1623,0
2020/10/19,19:15,1618,0
2020/10/19,19:20,1613,0
2020/10/19,19:25,1602,0
2020/10/19,19:30,1597,0
2020/10/19,19:35,1585,0
2020/10/19,19:40,1584,0
2020/10/19,19:45,1576,0
2020/10/19,19:50,1573,0
2020/10/19,19:55,1565,0
2020/10/19,20:00,1558,0
2020/10/19,20:05,1551,0
2020/10/19,20:10,1545,0
2020/10/19,20:15,1548,0
2020/10/19,20:20,1541,0
2020/10/19,20:25,1533,0
2020/10/19,20:30,1526,0
2020/10/19,20:35,1516,0
2020/10/19,20:40,1523,0
2020/10/19,20:45,1510,0
2020/10/19,20:50,1513,0
2020/10/19,20:55,1506,0
2020/10/19,21:00,1500,0
2020/10/19,21:05,1496,0
2020/10/19,21:10,1498,0
2020/10/19,21:15,1493,0
2020/10/19,21:20,1480,0
2020/10/19,21:25,1459,0
2020/10/19,21:30,1466,0
2020/10/19,21:35,1457,0
2020/10/19,21:40,1458,0
2020/10/19,21:45,1452,0
2020/10/19,21:50,1440,0
2020/10/19,21:55,1434,0
2020/10/19,22:00,1419,0
2020/10/19,22:05,1415,0
2020/10/19,22:10,1414,0
2020/10/19,22:15,1421,0
2020/10/19,22:20,1409,0
2020/10/19,22:25,1411,0
2020/10/19,22:30,1410,0
2020/10/19,22:35,1395,0
2020/10/19,22:40,1395,0
2020/10/19,22:45,1379,0
2020/10/19,22:50,1378,0
2020/10/19,22:55,1374,0
2020/10/19,23:00,1364,0
2020/10/19,23:05,1362,0
2020/10/19,23:10,1346,0
2020/10/19,23:15,1353,0
2020/10/19,23:20,1355,0
2020/10/19,23:25,1344,0
2020/10/19,23:30,1336,0
2020/10/19,23:35,1334,0
2020/10/19,23:40,1318,0
2020/10/19,23:45,1310,0
2020/10/19,23:50,1306,0
2020/10/19,23:55,1303,0
