2017/7/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,19:00～20:00,7月2日,9:22,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,19:00～20:00,7月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/2,0:00,716,719,58
2017/7/2,1:00,699,707,57
2017/7/2,2:00,712,711,58
2017/7/2,3:00,733,724,60
2017/7/2,4:00,725,720,59
2017/7/2,5:00,703,700,57
2017/7/2,6:00,694,706,56
2017/7/2,7:00,723,739,59
2017/7/2,8:00,757,778,62
2017/7/2,9:00,807,823,66
2017/7/2,10:00,837,847,68
2017/7/2,11:00,871,861,71
2017/7/2,12:00,889,871,72
2017/7/2,13:00,876,868,71
2017/7/2,14:00,866,867,70
2017/7/2,15:00,866,869,70
2017/7/2,16:00,894,874,73
2017/7/2,17:00,908,880,74
2017/7/2,18:00,925,892,75
2017/7/2,19:00,933,909,76
2017/7/2,20:00,897,883,73
2017/7/2,21:00,854,837,69
2017/7/2,22:00,799,788,65
2017/7/2,23:00,758,752,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,7月2日,19:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月2日,19:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/2,8:00,740
2017/7/2,8:05,726
2017/7/2,8:10,744
2017/7/2,8:15,754
2017/7/2,8:20,755
2017/7/2,8:25,759
2017/7/2,8:30,755
2017/7/2,8:35,755
2017/7/2,8:40,773
2017/7/2,8:45,765
2017/7/2,8:50,771
2017/7/2,8:55,775
2017/7/2,9:00,768
2017/7/2,9:05,771
2017/7/2,9:10,791
2017/7/2,9:15,799
2017/7/2,9:20,801
2017/7/2,9:25,802
2017/7/2,9:30,811
2017/7/2,9:35,811
2017/7/2,9:40,827
2017/7/2,9:45,829
2017/7/2,9:50,815
2017/7/2,9:55,826
2017/7/2,10:00,824
2017/7/2,10:05,820
2017/7/2,10:10,829
2017/7/2,10:15,828
2017/7/2,10:20,835
2017/7/2,10:25,841
2017/7/2,10:30,840
2017/7/2,10:35,838
2017/7/2,10:40,844
2017/7/2,10:45,844
2017/7/2,10:50,845
2017/7/2,10:55,849
2017/7/2,11:00,845
2017/7/2,11:05,859
2017/7/2,11:10,861
2017/7/2,11:15,858
2017/7/2,11:20,852
2017/7/2,11:25,864
2017/7/2,11:30,869
2017/7/2,11:35,869
2017/7/2,11:40,877
2017/7/2,11:45,885
2017/7/2,11:50,886
2017/7/2,11:55,896
2017/7/2,12:00,892
2017/7/2,12:05,893
2017/7/2,12:10,896
2017/7/2,12:15,894
2017/7/2,12:20,894
2017/7/2,12:25,891
2017/7/2,12:30,886
2017/7/2,12:35,881
2017/7/2,12:40,889
2017/7/2,12:45,892
2017/7/2,12:50,879
2017/7/2,12:55,884
2017/7/2,13:00,883
2017/7/2,13:05,879
2017/7/2,13:10,884
2017/7/2,13:15,886
2017/7/2,13:20,885
2017/7/2,13:25,878
2017/7/2,13:30,867
2017/7/2,13:35,872
2017/7/2,13:40,870
2017/7/2,13:45,869
2017/7/2,13:50,869
2017/7/2,13:55,876
2017/7/2,14:00,877
2017/7/2,14:05,872
2017/7/2,14:10,876
2017/7/2,14:15,872
2017/7/2,14:20,879
2017/7/2,14:25,874
2017/7/2,14:30,869
2017/7/2,14:35,855
2017/7/2,14:40,857
2017/7/2,14:45,857
2017/7/2,14:50,855
2017/7/2,14:55,868
2017/7/2,15:00,852
2017/7/2,15:05,866
2017/7/2,15:10,865
2017/7/2,15:15,863
2017/7/2,15:20,863
2017/7/2,15:25,862
2017/7/2,15:30,852
2017/7/2,15:35,866
2017/7/2,15:40,868
2017/7/2,15:45,873
2017/7/2,15:50,866
2017/7/2,15:55,879
2017/7/2,16:00,880
2017/7/2,16:05,881
2017/7/2,16:10,880
2017/7/2,16:15,886
2017/7/2,16:20,891
2017/7/2,16:25,891
2017/7/2,16:30,898
2017/7/2,16:35,894
2017/7/2,16:40,895
2017/7/2,16:45,901
2017/7/2,16:50,908
2017/7/2,16:55,908
2017/7/2,17:00,911
2017/7/2,17:05,905
2017/7/2,17:10,907
2017/7/2,17:15,906
2017/7/2,17:20,908
2017/7/2,17:25,902
2017/7/2,17:30,900
2017/7/2,17:35,908
2017/7/2,17:40,907
2017/7/2,17:45,911
2017/7/2,17:50,909
2017/7/2,17:55,917
2017/7/2,18:00,919
2017/7/2,18:05,917
2017/7/2,18:10,924
2017/7/2,18:15,918
2017/7/2,18:20,924
2017/7/2,18:25,922
2017/7/2,18:30,918
2017/7/2,18:35,917
2017/7/2,18:40,933
2017/7/2,18:45,930
2017/7/2,18:50,930
2017/7/2,18:55,936
2017/7/2,19:00,939
2017/7/2,19:05,941
2017/7/2,19:10,933
2017/7/2,19:15,943
2017/7/2,19:20,942
2017/7/2,19:25,947
2017/7/2,19:30,936
2017/7/2,19:35,927
2017/7/2,19:40,924
2017/7/2,19:45,930
2017/7/2,19:50,921
2017/7/2,19:55,927
2017/7/2,20:00,920
2017/7/2,20:05,913
2017/7/2,20:10,904
2017/7/2,20:15,903
2017/7/2,20:20,909
2017/7/2,20:25,904
2017/7/2,20:30,901
2017/7/2,20:35,894
2017/7/2,20:40,884
2017/7/2,20:45,891
2017/7/2,20:50,882
2017/7/2,20:55,884
2017/7/2,21:00,876
2017/7/2,21:05,870
2017/7/2,21:10,866
2017/7/2,21:15,867
2017/7/2,21:20,864
2017/7/2,21:25,861
2017/7/2,21:30,850
2017/7/2,21:35,857
2017/7/2,21:40,853
2017/7/2,21:45,841
2017/7/2,21:50,831
2017/7/2,21:55,834
2017/7/2,22:00,833
2017/7/2,22:05,819
2017/7/2,22:10,820
2017/7/2,22:15,816
2017/7/2,22:20,808
2017/7/2,22:25,804
2017/7/2,22:30,800
2017/7/2,22:35,796
2017/7/2,22:40,784
2017/7/2,22:45,780
2017/7/2,22:50,780
2017/7/2,22:55,781
2017/7/2,23:00,776
2017/7/2,23:05,769
2017/7/2,23:10,766
2017/7/2,23:15,772
2017/7/2,23:20,769
2017/7/2,23:25,764
2017/7/2,23:30,757
2017/7/2,23:35,755
2017/7/2,23:40,756
2017/7/2,23:45,748
2017/7/2,23:50,742
2017/7/2,23:55,747
