2016/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4826,14:00～15:00,10/6,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,14:00～15:00,10/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/6,0:00,2797,0,58
2016/10/6,1:00,2637,0,55
2016/10/6,2:00,2553,0,53
2016/10/6,3:00,2533,0,52
2016/10/6,4:00,2548,0,53
2016/10/6,5:00,2599,0,54
2016/10/6,6:00,2712,0,56
2016/10/6,7:00,3000,0,62
2016/10/6,8:00,3411,0,71
2016/10/6,9:00,3820,0,79
2016/10/6,10:00,4018,0,83
2016/10/6,11:00,4121,0,85
2016/10/6,12:00,4014,0,83
2016/10/6,13:00,4194,0,87
2016/10/6,14:00,4174,0,86
2016/10/6,15:00,4096,0,85
2016/10/6,16:00,4022,0,83
2016/10/6,17:00,3976,0,82
2016/10/6,18:00,3889,0,81
2016/10/6,19:00,3678,0,76
2016/10/6,20:00,3454,0,72
2016/10/6,21:00,3230,0,67
2016/10/6,22:00,3102,0,64
2016/10/6,23:00,2889,0,60

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4449,11:00～12:00,10/6,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,11:00～12:00,10/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/6,10:10,3949
2016/10/6,10:15,3984
2016/10/6,10:20,3996
2016/10/6,10:25,4014
2016/10/6,10:30,4032
2016/10/6,10:35,4067
2016/10/6,10:40,4086
2016/10/6,10:45,4095
2016/10/6,10:50,4070
2016/10/6,10:55,4060
2016/10/6,11:00,4059
2016/10/6,11:05,4072
2016/10/6,11:10,4122
2016/10/6,11:15,4122
2016/10/6,11:20,4105
2016/10/6,11:25,4120
2016/10/6,11:30,4133
2016/10/6,11:35,4150
2016/10/6,11:40,4144
2016/10/6,11:45,4137
2016/10/6,11:50,4156
2016/10/6,11:55,4131
2016/10/6,12:00,4096
2016/10/6,12:05,4021
2016/10/6,12:10,4007
2016/10/6,12:15,3991
2016/10/6,12:20,3977
2016/10/6,12:25,3979
2016/10/6,12:30,3979
2016/10/6,12:35,3993
2016/10/6,12:40,3995
2016/10/6,12:45,4024
2016/10/6,12:50,4037
2016/10/6,12:55,4070
2016/10/6,13:00,4095
2016/10/6,13:05,4155
2016/10/6,13:10,4160
2016/10/6,13:15,4186
2016/10/6,13:20,4210
2016/10/6,13:25,4227
2016/10/6,13:30,4223
2016/10/6,13:35,4231
2016/10/6,13:40,4232
2016/10/6,13:45,4201
2016/10/6,13:50,4198
2016/10/6,13:55,4215
2016/10/6,14:00,4181
2016/10/6,14:05,4174
2016/10/6,14:10,4164
2016/10/6,14:15,4177
2016/10/6,14:20,4186
2016/10/6,14:25,4197
2016/10/6,14:30,4203
2016/10/6,14:35,4209
2016/10/6,14:40,4191
2016/10/6,14:45,4155
2016/10/6,14:50,4131
2016/10/6,14:55,4122
2016/10/6,15:00,4121
2016/10/6,15:05,4100
2016/10/6,15:10,4088
2016/10/6,15:15,4094
2016/10/6,15:20,4084
2016/10/6,15:25,4109
2016/10/6,15:30,4115
2016/10/6,15:35,4117
2016/10/6,15:40,4107
2016/10/6,15:45,4083
2016/10/6,15:50,4068
2016/10/6,15:55,4069
2016/10/6,16:00,4065
2016/10/6,16:05,4066
2016/10/6,16:10,4037
2016/10/6,16:15,4042
2016/10/6,16:20,4031
2016/10/6,16:25,4038
2016/10/6,16:30,4016
2016/10/6,16:35,4028
2016/10/6,16:40,4011
2016/10/6,16:45,3991
2016/10/6,16:50,3977
2016/10/6,16:55,3964
2016/10/6,17:00,3945
2016/10/6,17:05,3941
2016/10/6,17:10,3948
2016/10/6,17:15,3953
2016/10/6,17:20,3956
2016/10/6,17:25,3983
2016/10/6,17:30,3979
2016/10/6,17:35,4004
2016/10/6,17:40,4010
2016/10/6,17:45,3997
2016/10/6,17:50,4006
2016/10/6,17:55,3995
2016/10/6,18:00,3969
2016/10/6,18:05,3958
2016/10/6,18:10,3926
2016/10/6,18:15,3931
2016/10/6,18:20,3908
2016/10/6,18:25,3904
2016/10/6,18:30,3884
2016/10/6,18:35,3872
2016/10/6,18:40,3849
2016/10/6,18:45,3833
2016/10/6,18:50,3820
2016/10/6,18:55,3820
2016/10/6,19:00,3784
2016/10/6,19:05,3770
2016/10/6,19:10,3736
2016/10/6,19:15,3725
2016/10/6,19:20,3704
2016/10/6,19:25,3687
2016/10/6,19:30,3666
2016/10/6,19:35,3654
2016/10/6,19:40,3620
2016/10/6,19:45,3609
2016/10/6,19:50,3595
2016/10/6,19:55,3582
2016/10/6,20:00,3544
2016/10/6,20:05,3528
2016/10/6,20:10,3513
2016/10/6,20:15,3494
2016/10/6,20:20,3480
2016/10/6,20:25,3464
2016/10/6,20:30,3440
2016/10/6,20:35,3426
2016/10/6,20:40,3414
2016/10/6,20:45,3409
2016/10/6,20:50,3380
2016/10/6,20:55,3358
2016/10/6,21:00,3323
2016/10/6,21:05,3307
2016/10/6,21:10,3278
2016/10/6,21:15,3276
2016/10/6,21:20,3250
2016/10/6,21:25,3234
2016/10/6,21:30,3206
2016/10/6,21:35,3201
2016/10/6,21:40,3200
2016/10/6,21:45,3186
2016/10/6,21:50,3156
2016/10/6,21:55,3147
2016/10/6,22:00,3143
2016/10/6,22:05,3172
2016/10/6,22:10,3156
2016/10/6,22:15,3154
2016/10/6,22:20,3141
2016/10/6,22:25,3124
2016/10/6,22:30,3119
2016/10/6,22:35,3062
2016/10/6,22:40,3064
2016/10/6,22:45,3060
2016/10/6,22:50,3032
2016/10/6,22:55,3004
2016/10/6,23:00,2974
2016/10/6,23:05,2971
2016/10/6,23:10,2960
2016/10/6,23:15,2936
2016/10/6,23:20,2919
2016/10/6,23:25,2896
2016/10/6,23:30,2900
2016/10/6,23:35,2869
2016/10/6,23:40,2852
2016/10/6,23:45,2821
2016/10/6,23:50,2802
2016/10/6,23:55,2768
