2017/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,16:00～17:00,7/11,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,16:00～17:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/11,0:00,1549,1486,58
2017/7/11,1:00,1449,1403,54
2017/7/11,2:00,1428,1432,53
2017/7/11,3:00,1455,1472,54
2017/7/11,4:00,1460,1465,54
2017/7/11,5:00,1432,1443,53
2017/7/11,6:00,1493,1531,56
2017/7/11,7:00,1689,1730,63
2017/7/11,8:00,1965,2020,73
2017/7/11,9:00,2222,2260,83
2017/7/11,10:00,2303,2306,86
2017/7/11,11:00,2374,2344,89
2017/7/11,12:00,2293,2242,86
2017/7/11,13:00,2414,2380,90
2017/7/11,14:00,2453,2393,92
2017/7/11,15:00,2454,2392,92
2017/7/11,16:00,2485,2401,93
2017/7/11,17:00,2421,2283,91
2017/7/11,18:00,2345,2222,88
2017/7/11,19:00,2283,2160,85
2017/7/11,20:00,2156,2041,81
2017/7/11,21:00,2038,1933,76
2017/7/11,22:00,1931,1865,72
2017/7/11,23:00,1797,1735,67

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,16:00～17:00,7/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,16:00～17:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/11,0:00,1627
2017/7/11,0:05,1607
2017/7/11,0:10,1590
2017/7/11,0:15,1571
2017/7/11,0:20,1560
2017/7/11,0:25,1558
2017/7/11,0:30,1549
2017/7/11,0:35,1534
2017/7/11,0:40,1506
2017/7/11,0:45,1510
2017/7/11,0:50,1501
2017/7/11,0:55,1478
2017/7/11,1:00,1477
2017/7/11,1:05,1471
2017/7/11,1:10,1472
2017/7/11,1:15,1463
2017/7/11,1:20,1451
2017/7/11,1:25,1448
2017/7/11,1:30,1441
2017/7/11,1:35,1438
2017/7/11,1:40,1434
2017/7/11,1:45,1439
2017/7/11,1:50,1428
2017/7/11,1:55,1428
2017/7/11,2:00,1425
2017/7/11,2:05,1422
2017/7/11,2:10,1419
2017/7/11,2:15,1413
2017/7/11,2:20,1419
2017/7/11,2:25,1430
2017/7/11,2:30,1424
2017/7/11,2:35,1441
2017/7/11,2:40,1432
2017/7/11,2:45,1428
2017/7/11,2:50,1438
2017/7/11,2:55,1441
2017/7/11,3:00,1441
2017/7/11,3:05,1440
2017/7/11,3:10,1452
2017/7/11,3:15,1431
2017/7/11,3:20,1442
2017/7/11,3:25,1456
2017/7/11,3:30,1462
2017/7/11,3:35,1466
2017/7/11,3:40,1465
2017/7/11,3:45,1463
2017/7/11,3:50,1466
2017/7/11,3:55,1472
2017/7/11,4:00,1485
2017/7/11,4:05,1483
2017/7/11,4:10,1464
2017/7/11,4:15,1460
2017/7/11,4:20,1470
2017/7/11,4:25,1458
2017/7/11,4:30,1457
2017/7/11,4:35,1450
2017/7/11,4:40,1446
2017/7/11,4:45,1449
2017/7/11,4:50,1446
2017/7/11,4:55,1446
2017/7/11,5:00,1438
2017/7/11,5:05,1447
2017/7/11,5:10,1438
2017/7/11,5:15,1441
2017/7/11,5:20,1433
2017/7/11,5:25,1436
2017/7/11,5:30,1428
2017/7/11,5:35,1425
2017/7/11,5:40,1413
2017/7/11,5:45,1417
2017/7/11,5:50,1428
2017/7/11,5:55,1443
2017/7/11,6:00,1427
2017/7/11,6:05,1438
2017/7/11,6:10,1463
2017/7/11,6:15,1470
2017/7/11,6:20,1479
2017/7/11,6:25,1485
2017/7/11,6:30,1500
2017/7/11,6:35,1514
2017/7/11,6:40,1514
2017/7/11,6:45,1533
2017/7/11,6:50,1538
2017/7/11,6:55,1552
2017/7/11,7:00,1577
2017/7/11,7:05,1608
2017/7/11,7:10,1631
2017/7/11,7:15,1645
2017/7/11,7:20,1658
2017/7/11,7:25,1674
2017/7/11,7:30,1685
2017/7/11,7:35,1724
2017/7/11,7:40,1739
2017/7/11,7:45,1759
2017/7/11,7:50,1770
2017/7/11,7:55,1794
2017/7/11,8:00,1812
2017/7/11,8:05,1830
2017/7/11,8:10,1862
2017/7/11,8:15,1880
2017/7/11,8:20,1914
2017/7/11,8:25,1948
2017/7/11,8:30,1970
2017/7/11,8:35,2022
2017/7/11,8:40,2044
2017/7/11,8:45,2071
2017/7/11,8:50,2103
2017/7/11,8:55,2128
2017/7/11,9:00,2160
2017/7/11,9:05,2173
2017/7/11,9:10,2191
2017/7/11,9:15,2201
2017/7/11,9:20,2217
2017/7/11,9:25,2229
2017/7/11,9:30,2231
2017/7/11,9:35,2246
2017/7/11,9:40,2256
2017/7/11,9:45,2251
2017/7/11,9:50,2254
2017/7/11,9:55,2256
2017/7/11,10:00,2261
2017/7/11,10:05,2263
2017/7/11,10:10,2265
2017/7/11,10:15,2268
2017/7/11,10:20,2289
2017/7/11,10:25,2308
2017/7/11,10:30,2308
2017/7/11,10:35,2324
2017/7/11,10:40,2328
2017/7/11,10:45,2333
2017/7/11,10:50,2336
2017/7/11,10:55,2347
2017/7/11,11:00,2352
2017/7/11,11:05,2362
2017/7/11,11:10,2374
2017/7/11,11:15,2375
2017/7/11,11:20,2380
2017/7/11,11:25,2376
2017/7/11,11:30,2379
2017/7/11,11:35,2389
2017/7/11,11:40,2378
2017/7/11,11:45,2376
2017/7/11,11:50,2374
2017/7/11,11:55,2371
2017/7/11,12:00,2360
2017/7/11,12:05,2312
2017/7/11,12:10,2279
2017/7/11,12:15,2267
2017/7/11,12:20,2261
2017/7/11,12:25,2275
2017/7/11,12:30,2278
2017/7/11,12:35,2274
2017/7/11,12:40,2282
2017/7/11,12:45,2294
2017/7/11,12:50,2305
2017/7/11,12:55,2329
2017/7/11,13:00,2351
2017/7/11,13:05,2382
2017/7/11,13:10,2405
2017/7/11,13:15,2414
2017/7/11,13:20,2418
2017/7/11,13:25,2420
2017/7/11,13:30,2421
2017/7/11,13:35,2430
2017/7/11,13:40,2427
2017/7/11,13:45,2424
2017/7/11,13:50,2435
2017/7/11,13:55,2442
2017/7/11,14:00,2442
2017/7/11,14:05,2445
2017/7/11,14:10,2453
2017/7/11,14:15,2455
2017/7/11,14:20,2454
2017/7/11,14:25,2454
2017/7/11,14:30,2446
2017/7/11,14:35,2457
2017/7/11,14:40,2461
2017/7/11,14:45,2459
2017/7/11,14:50,2455
2017/7/11,14:55,2454
2017/7/11,15:00,2449
2017/7/11,15:05,2443
2017/7/11,15:10,2438
2017/7/11,15:15,2441
2017/7/11,15:20,2449
2017/7/11,15:25,2454
2017/7/11,15:30,2455
2017/7/11,15:35,2465
2017/7/11,15:40,2457
2017/7/11,15:45,2460
2017/7/11,15:50,2467
2017/7/11,15:55,2471
