2016/07/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12263,11:00 12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/08,00:00,8365,5548,-
2016/07/08,01:00,7843,5297,-
2016/07/08,02:00,7705,5266,-
2016/07/08,03:00,7808,5360,-
2016/07/08,04:00,7847,5384,-
2016/07/08,05:00,7793,5311,-
2016/07/08,06:00,8127,5441,-
2016/07/08,07:00,8901,5920,-
2016/07/08,08:00,10194,6769,-
2016/07/08,09:00,11267,7488,-
2016/07/08,10:00,11607,7745,-
2016/07/08,11:00,11790,7893,-
2016/07/08,12:00,11251,7464,-
2016/07/08,13:00,11704,7834,-
2016/07/08,14:00,11746,7869,-
2016/07/08,15:00,11601,7745,-
2016/07/08,16:00,11562,7693,-
2016/07/08,17:00,11147,7418,-
2016/07/08,18:00,10921,7246,-
2016/07/08,19:00,10698,7044,-
2016/07/08,20:00,10138,6708,-
2016/07/08,21:00,9640,6376,-
2016/07/08,22:00,9218,6055,-
2016/07/08,23:00,3812,5708,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133600,11:00 12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,8:50,11643
2016/7/8,8:55,11753
2016/7/8,9:00,11860
2016/7/8,9:05,11999
2016/7/8,9:10,12063
2016/7/8,9:15,12098
2016/7/8,9:20,12168
2016/7/8,9:25,12221
2016/7/8,9:30,12286
2016/7/8,9:35,12349
2016/7/8,9:40,12406
2016/7/8,9:45,12417
2016/7/8,9:50,12451
2016/7/8,9:55,12504
2016/7/8,10:00,12527
2016/7/8,10:05,12487
2016/7/8,10:10,12491
2016/7/8,10:15,12550
2016/7/8,10:20,12572
2016/7/8,10:25,12607
2016/7/8,10:30,12643
2016/7/8,10:35,12682
2016/7/8,10:40,12671
2016/7/8,10:45,12682
2016/7/8,10:50,12699
2016/7/8,10:55,12747
2016/7/8,11:00,12766
2016/7/8,11:05,12791
2016/7/8,11:10,12818
2016/7/8,11:15,12829
2016/7/8,11:20,12796
2016/7/8,11:25,12835
2016/7/8,11:30,12830
2016/7/8,11:35,12859
2016/7/8,11:40,12832
2016/7/8,11:45,12823
2016/7/8,11:50,12803
2016/7/8,11:55,12736
2016/7/8,12:00,12613
2016/7/8,12:05,12368
2016/7/8,12:10,12286
2016/7/8,12:15,12243
2016/7/8,12:20,12180
2016/7/8,12:25,12117
2016/7/8,12:30,12096
2016/7/8,12:35,12095
2016/7/8,12:40,12093
2016/7/8,12:45,12156
2016/7/8,12:50,12212
2016/7/8,12:55,12314
2016/7/8,13:00,12432
2016/7/8,13:05,12583
2016/7/8,13:10,12657
2016/7/8,13:15,12691
2016/7/8,13:20,12716
2016/7/8,13:25,12753
2016/7/8,13:30,12787
2016/7/8,13:35,12798
2016/7/8,13:40,12821
2016/7/8,13:45,12827
2016/7/8,13:50,12811
2016/7/8,13:55,12817
2016/7/8,14:00,12815
2016/7/8,14:05,12812
2016/7/8,14:10,12800
2016/7/8,14:15,12810
2016/7/8,14:20,12807
2016/7/8,14:25,12826
2016/7/8,14:30,12808
2016/7/8,14:35,12802
2016/7/8,14:40,12810
2016/7/8,14:45,12800
2016/7/8,14:50,12769
2016/7/8,14:55,12800
2016/7/8,15:00,12730
2016/7/8,15:05,12616
2016/7/8,15:10,12601
2016/7/8,15:15,12659
2016/7/8,15:20,12671
2016/7/8,15:25,12694
2016/7/8,15:30,12689
2016/7/8,15:35,12687
2016/7/8,15:40,12677
2016/7/8,15:45,12657
2016/7/8,15:50,12659
2016/7/8,15:55,12668
2016/7/8,16:00,12629
2016/7/8,16:05,12652
2016/7/8,16:10,12662
2016/7/8,16:15,12679
2016/7/8,16:20,12692
2016/7/8,16:25,12678
2016/7/8,16:30,12671
2016/7/8,16:35,12668
2016/7/8,16:40,12628
2016/7/8,16:45,12609
2016/7/8,16:50,12574
2016/7/8,16:55,12495
2016/7/8,17:00,12387
2016/7/8,17:05,12311
2016/7/8,17:10,12261
2016/7/8,17:15,12249
2016/7/8,17:20,12208
2016/7/8,17:25,12201
2016/7/8,17:30,12116
2016/7/8,17:35,12109
2016/7/8,17:40,12093
2016/7/8,17:45,12050
2016/7/8,17:50,12060
2016/7/8,17:55,12020
2016/7/8,18:00,11991
2016/7/8,18:05,11946
2016/7/8,18:10,11936
2016/7/8,18:15,11931
2016/7/8,18:20,11923
2016/7/8,18:25,11931
2016/7/8,18:30,11913
2016/7/8,18:35,11900
2016/7/8,18:40,11887
2016/7/8,18:45,11902
2016/7/8,18:50,11885
2016/7/8,18:55,11890
2016/7/8,19:00,11888
2016/7/8,19:05,11873
2016/7/8,19:10,11815
2016/7/8,19:15,11815
2016/7/8,19:20,11773
2016/7/8,19:25,11741
2016/7/8,19:30,11683
2016/7/8,19:35,11638
2016/7/8,19:40,11562
2016/7/8,19:45,11532
2016/7/8,19:50,11478
2016/7/8,19:55,11443
2016/7/8,20:00,11347
2016/7/8,20:05,11275
2016/7/8,20:10,11226
2016/7/8,20:15,11182
2016/7/8,20:20,11135
2016/7/8,20:25,11090
2016/7/8,20:30,11030
2016/7/8,20:35,11023
2016/7/8,20:40,10938
2016/7/8,20:45,10933
2016/7/8,20:50,10872
2016/7/8,20:55,10840
2016/7/8,21:00,10798
2016/7/8,21:05,10777
2016/7/8,21:10,10699
2016/7/8,21:15,10678
2016/7/8,21:20,10600
2016/7/8,21:25,10568
2016/7/8,21:30,10503
2016/7/8,21:35,10461
2016/7/8,21:40,10401
2016/7/8,21:45,10330
2016/7/8,21:50,10275
2016/7/8,21:55,10201
2016/7/8,22:00,10150
2016/7/8,22:05,10233
2016/7/8,22:10,10207
2016/7/8,22:15,10220
2016/7/8,22:20,10135
2016/7/8,22:25,10122
2016/7/8,22:30,10043
2016/7/8,22:35,10028
2016/7/8,22:40,9987
2016/7/8,22:45,9938
2016/7/8,22:50,9872
2016/7/8,22:55,9778
2016/7/8,23:00,9743
2016/7/8,23:05,9739
2016/7/8,23:10,9694
2016/7/8,23:15,9665
2016/7/8,23:20,9603
2016/7/8,23:25,9540
2016/7/8,23:30,9475
2016/7/8,23:35,9429
2016/7/8,23:40,9367
2016/7/8,23:45,9298
2016/7/8,23:50,9246
2016/7/8,23:55,9184
