2019/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,7月28日,7:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,7月28日,7:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,253,261,63
2019/7/28,1:00,248,256,62
2019/7/28,2:00,258,265,64
2019/7/28,3:00,270,276,67
2019/7/28,4:00,270,275,67
2019/7/28,5:00,256,262,64
2019/7/28,6:00,247,249,61
2019/7/28,7:00,253,261,63
2019/7/28,8:00,272,287,68
2019/7/28,9:00,291,312,72
2019/7/28,10:00,309,321,77
2019/7/28,11:00,329,330,82
2019/7/28,12:00,343,334,85
2019/7/28,13:00,345,336,86
2019/7/28,14:00,344,335,86
2019/7/28,15:00,351,332,87
2019/7/28,16:00,353,336,88
2019/7/28,17:00,354,337,88
2019/7/28,18:00,348,340,87
2019/7/28,19:00,343,340,85
2019/7/28,20:00,329,325,82
2019/7/28,21:00,312,311,78
2019/7/28,22:00,297,300,74
2019/7/28,23:00,284,289,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月28日,20:17,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月28日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/28,5:05,262
2019/7/28,5:10,262
2019/7/28,5:15,261
2019/7/28,5:20,260
2019/7/28,5:25,257
2019/7/28,5:30,256
2019/7/28,5:35,254
2019/7/28,5:40,252
2019/7/28,5:45,251
2019/7/28,5:50,250
2019/7/28,5:55,246
2019/7/28,6:00,244
2019/7/28,6:05,246
2019/7/28,6:10,242
2019/7/28,6:15,242
2019/7/28,6:20,244
2019/7/28,6:25,246
2019/7/28,6:30,245
2019/7/28,6:35,242
2019/7/28,6:40,245
2019/7/28,6:45,246
2019/7/28,6:50,245
2019/7/28,6:55,249
2019/7/28,7:00,250
2019/7/28,7:05,249
2019/7/28,7:10,250
2019/7/28,7:15,248
2019/7/28,7:20,249
2019/7/28,7:25,249
2019/7/28,7:30,252
2019/7/28,7:35,252
2019/7/28,7:40,254
2019/7/28,7:45,253
2019/7/28,7:50,255
2019/7/28,7:55,259
2019/7/28,8:00,261
2019/7/28,8:05,266
2019/7/28,8:10,264
2019/7/28,8:15,268
2019/7/28,8:20,270
2019/7/28,8:25,268
2019/7/28,8:30,271
2019/7/28,8:35,272
2019/7/28,8:40,270
2019/7/28,8:45,274
2019/7/28,8:50,276
2019/7/28,8:55,276
2019/7/28,9:00,275
2019/7/28,9:05,284
2019/7/28,9:10,287
2019/7/28,9:15,287
2019/7/28,9:20,288
2019/7/28,9:25,289
2019/7/28,9:30,290
2019/7/28,9:35,289
2019/7/28,9:40,292
2019/7/28,9:45,290
2019/7/28,9:50,294
2019/7/28,9:55,298
2019/7/28,10:00,300
2019/7/28,10:05,298
2019/7/28,10:10,299
2019/7/28,10:15,305
2019/7/28,10:20,308
2019/7/28,10:25,303
2019/7/28,10:30,305
2019/7/28,10:35,309
2019/7/28,10:40,314
2019/7/28,10:45,313
2019/7/28,10:50,315
2019/7/28,10:55,320
2019/7/28,11:00,319
2019/7/28,11:05,321
2019/7/28,11:10,320
2019/7/28,11:15,323
2019/7/28,11:20,328
2019/7/28,11:25,326
2019/7/28,11:30,329
2019/7/28,11:35,328
2019/7/28,11:40,334
2019/7/28,11:45,332
2019/7/28,11:50,332
2019/7/28,11:55,338
2019/7/28,12:00,336
2019/7/28,12:05,338
2019/7/28,12:10,338
2019/7/28,12:15,343
2019/7/28,12:20,341
2019/7/28,12:25,344
2019/7/28,12:30,341
2019/7/28,12:35,342
2019/7/28,12:40,344
2019/7/28,12:45,345
2019/7/28,12:50,344
2019/7/28,12:55,346
2019/7/28,13:00,348
2019/7/28,13:05,346
2019/7/28,13:10,345
2019/7/28,13:15,346
2019/7/28,13:20,344
2019/7/28,13:25,342
2019/7/28,13:30,346
2019/7/28,13:35,345
2019/7/28,13:40,345
2019/7/28,13:45,346
2019/7/28,13:50,346
2019/7/28,13:55,344
2019/7/28,14:00,342
2019/7/28,14:05,341
2019/7/28,14:10,342
2019/7/28,14:15,342
2019/7/28,14:20,340
2019/7/28,14:25,341
2019/7/28,14:30,343
2019/7/28,14:35,347
2019/7/28,14:40,345
2019/7/28,14:45,347
2019/7/28,14:50,351
2019/7/28,14:55,350
2019/7/28,15:00,343
2019/7/28,15:05,348
2019/7/28,15:10,349
2019/7/28,15:15,352
2019/7/28,15:20,347
2019/7/28,15:25,349
2019/7/28,15:30,351
2019/7/28,15:35,351
2019/7/28,15:40,353
2019/7/28,15:45,352
2019/7/28,15:50,353
2019/7/28,15:55,355
2019/7/28,16:00,353
2019/7/28,16:05,354
2019/7/28,16:10,352
2019/7/28,16:15,355
2019/7/28,16:20,351
2019/7/28,16:25,352
2019/7/28,16:30,351
2019/7/28,16:35,352
2019/7/28,16:40,351
2019/7/28,16:45,348
2019/7/28,16:50,354
2019/7/28,16:55,357
2019/7/28,17:00,356
2019/7/28,17:05,351
2019/7/28,17:10,356
2019/7/28,17:15,357
2019/7/28,17:20,355
2019/7/28,17:25,357
2019/7/28,17:30,357
2019/7/28,17:35,357
2019/7/28,17:40,355
2019/7/28,17:45,353
2019/7/28,17:50,351
2019/7/28,17:55,354
2019/7/28,18:00,352
2019/7/28,18:05,351
2019/7/28,18:10,349
2019/7/28,18:15,349
2019/7/28,18:20,350
2019/7/28,18:25,350
2019/7/28,18:30,349
2019/7/28,18:35,348
2019/7/28,18:40,345
2019/7/28,18:45,345
2019/7/28,18:50,344
2019/7/28,18:55,347
2019/7/28,19:00,346
2019/7/28,19:05,347
2019/7/28,19:10,344
2019/7/28,19:15,344
2019/7/28,19:20,346
2019/7/28,19:25,344
2019/7/28,19:30,346
2019/7/28,19:35,343
2019/7/28,19:40,338
2019/7/28,19:45,341
2019/7/28,19:50,339
2019/7/28,19:55,341
2019/7/28,20:00,339
2019/7/28,20:05,334
2019/7/28,20:10,333
2019/7/28,20:15,332
2019/7/28,20:20,331
2019/7/28,20:25,332
2019/7/28,20:30,331
2019/7/28,20:35,331
2019/7/28,20:40,326
2019/7/28,20:45,327
2019/7/28,20:50,324
2019/7/28,20:55,324
2019/7/28,21:00,326
2019/7/28,21:05,323
2019/7/28,21:10,318
2019/7/28,21:15,317
2019/7/28,21:20,314
2019/7/28,21:25,315
2019/7/28,21:30,313
2019/7/28,21:35,310
2019/7/28,21:40,310
2019/7/28,21:45,308
2019/7/28,21:50,305
2019/7/28,21:55,304
2019/7/28,22:00,306
2019/7/28,22:05,305
2019/7/28,22:10,305
2019/7/28,22:15,303
2019/7/28,22:20,302
2019/7/28,22:25,300
2019/7/28,22:30,297
2019/7/28,22:35,296
2019/7/28,22:40,295
2019/7/28,22:45,291
2019/7/28,22:50,290
2019/7/28,22:55,288
2019/7/28,23:00,288
2019/7/28,23:05,291
2019/7/28,23:10,292
2019/7/28,23:15,291
2019/7/28,23:20,288
2019/7/28,23:25,288
2019/7/28,23:30,285
2019/7/28,23:35,285
2019/7/28,23:40,282
2019/7/28,23:45,279
2019/7/28,23:50,276
2019/7/28,23:55,278
