2017/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,19:00～20:00,5/6,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/6,0:00,1124,1097,61
2017/5/6,1:00,1082,1089,58
2017/5/6,2:00,1132,1159,61
2017/5/6,3:00,1193,1210,64
2017/5/6,4:00,1180,1192,64
2017/5/6,5:00,1117,1121,60
2017/5/6,6:00,1096,1082,59
2017/5/6,7:00,1137,1139,61
2017/5/6,8:00,1229,1208,66
2017/5/6,9:00,1337,1272,72
2017/5/6,10:00,1361,1313,74
2017/5/6,11:00,1387,1334,75
2017/5/6,12:00,1390,1303,75
2017/5/6,13:00,1390,1331,75
2017/5/6,14:00,1384,1334,75
2017/5/6,15:00,1375,1350,74
2017/5/6,16:00,1368,1380,74
2017/5/6,17:00,1391,1422,75
2017/5/6,18:00,1433,1462,77
2017/5/6,19:00,1455,1471,79
2017/5/6,20:00,1405,1422,76
2017/5/6,21:00,1329,1344,72
2017/5/6,22:00,1255,1284,68
2017/5/6,23:00,1185,1212,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,19:00～20:00,5/6,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,19:00～20:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,0:00,1143
2017/5/6,0:05,1140
2017/5/6,0:10,1139
2017/5/6,0:15,1141
2017/5/6,0:20,1142
2017/5/6,0:25,1128
2017/5/6,0:30,1129
2017/5/6,0:35,1112
2017/5/6,0:40,1109
2017/5/6,0:45,1105
2017/5/6,0:50,1100
2017/5/6,0:55,1099
2017/5/6,1:00,1092
2017/5/6,1:05,1089
2017/5/6,1:10,1086
2017/5/6,1:15,1081
2017/5/6,1:20,1073
2017/5/6,1:25,1084
2017/5/6,1:30,1083
2017/5/6,1:35,1082
2017/5/6,1:40,1070
2017/5/6,1:45,1078
2017/5/6,1:50,1073
2017/5/6,1:55,1089
2017/5/6,2:00,1097
2017/5/6,2:05,1104
2017/5/6,2:10,1120
2017/5/6,2:15,1125
2017/5/6,2:20,1126
2017/5/6,2:25,1118
2017/5/6,2:30,1124
2017/5/6,2:35,1150
2017/5/6,2:40,1156
2017/5/6,2:45,1149
2017/5/6,2:50,1152
2017/5/6,2:55,1167
2017/5/6,3:00,1178
2017/5/6,3:05,1183
2017/5/6,3:10,1186
2017/5/6,3:15,1177
2017/5/6,3:20,1202
2017/5/6,3:25,1209
2017/5/6,3:30,1196
2017/5/6,3:35,1201
2017/5/6,3:40,1197
2017/5/6,3:45,1196
2017/5/6,3:50,1194
2017/5/6,3:55,1195
2017/5/6,4:00,1201
2017/5/6,4:05,1182
2017/5/6,4:10,1186
2017/5/6,4:15,1196
2017/5/6,4:20,1193
2017/5/6,4:25,1187
2017/5/6,4:30,1183
2017/5/6,4:35,1179
2017/5/6,4:40,1170
2017/5/6,4:45,1171
2017/5/6,4:50,1160
2017/5/6,4:55,1156
2017/5/6,5:00,1167
2017/5/6,5:05,1153
2017/5/6,5:10,1141
2017/5/6,5:15,1141
2017/5/6,5:20,1136
2017/5/6,5:25,1121
2017/5/6,5:30,1114
2017/5/6,5:35,1102
2017/5/6,5:40,1092
2017/5/6,5:45,1085
2017/5/6,5:50,1080
2017/5/6,5:55,1076
2017/5/6,6:00,1085
2017/5/6,6:05,1097
2017/5/6,6:10,1088
2017/5/6,6:15,1099
2017/5/6,6:20,1089
2017/5/6,6:25,1089
2017/5/6,6:30,1095
2017/5/6,6:35,1103
2017/5/6,6:40,1091
2017/5/6,6:45,1098
2017/5/6,6:50,1095
2017/5/6,6:55,1117
2017/5/6,7:00,1122
2017/5/6,7:05,1109
2017/5/6,7:10,1126
2017/5/6,7:15,1124
2017/5/6,7:20,1132
2017/5/6,7:25,1136
2017/5/6,7:30,1141
2017/5/6,7:35,1149
2017/5/6,7:40,1149
2017/5/6,7:45,1148
2017/5/6,7:50,1149
2017/5/6,7:55,1159
2017/5/6,8:00,1171
2017/5/6,8:05,1189
2017/5/6,8:10,1210
2017/5/6,8:15,1214
2017/5/6,8:20,1218
2017/5/6,8:25,1232
2017/5/6,8:30,1229
2017/5/6,8:35,1231
2017/5/6,8:40,1241
2017/5/6,8:45,1268
2017/5/6,8:50,1271
2017/5/6,8:55,1270
2017/5/6,9:00,1283
2017/5/6,9:05,1308
2017/5/6,9:10,1323
2017/5/6,9:15,1337
2017/5/6,9:20,1350
2017/5/6,9:25,1336
2017/5/6,9:30,1335
2017/5/6,9:35,1348
2017/5/6,9:40,1358
2017/5/6,9:45,1351
2017/5/6,9:50,1358
2017/5/6,9:55,1356
2017/5/6,10:00,1354
2017/5/6,10:05,1361
2017/5/6,10:10,1353
2017/5/6,10:15,1361
2017/5/6,10:20,1368
2017/5/6,10:25,1366
2017/5/6,10:30,1371
2017/5/6,10:35,1374
2017/5/6,10:40,1358
2017/5/6,10:45,1353
2017/5/6,10:50,1339
2017/5/6,10:55,1371
2017/5/6,11:00,1373
2017/5/6,11:05,1378
2017/5/6,11:10,1378
2017/5/6,11:15,1376
2017/5/6,11:20,1387
2017/5/6,11:25,1384
2017/5/6,11:30,1390
2017/5/6,11:35,1391
2017/5/6,11:40,1392
2017/5/6,11:45,1391
2017/5/6,11:50,1404
2017/5/6,11:55,1398
2017/5/6,12:00,1402
2017/5/6,12:05,1394
2017/5/6,12:10,1392
2017/5/6,12:15,1399
2017/5/6,12:20,1403
2017/5/6,12:25,1386
2017/5/6,12:30,1387
2017/5/6,12:35,1389
2017/5/6,12:40,1393
2017/5/6,12:45,1391
2017/5/6,12:50,1382
2017/5/6,12:55,1367
2017/5/6,13:00,1364
2017/5/6,13:05,1376
2017/5/6,13:10,1384
2017/5/6,13:15,1384
2017/5/6,13:20,1386
2017/5/6,13:25,1388
2017/5/6,13:30,1392
2017/5/6,13:35,1403
2017/5/6,13:40,1407
2017/5/6,13:45,1403
2017/5/6,13:50,1398
2017/5/6,13:55,1396
2017/5/6,14:00,1401
2017/5/6,14:05,1391
2017/5/6,14:10,1387
2017/5/6,14:15,1379
2017/5/6,14:20,1375
2017/5/6,14:25,1381
2017/5/6,14:30,1381
2017/5/6,14:35,1392
2017/5/6,14:40,1395
2017/5/6,14:45,1380
2017/5/6,14:50,1371
2017/5/6,14:55,1376
2017/5/6,15:00,1384
2017/5/6,15:05,1394
2017/5/6,15:10,1380
2017/5/6,15:15,1378
2017/5/6,15:20,1366
2017/5/6,15:25,1365
2017/5/6,15:30,1378
2017/5/6,15:35,1378
2017/5/6,15:40,1376
2017/5/6,15:45,1364
2017/5/6,15:50,1368
2017/5/6,15:55,1373
2017/5/6,16:00,1372
2017/5/6,16:05,1369
2017/5/6,16:10,1353
2017/5/6,16:15,1350
2017/5/6,16:20,1372
2017/5/6,16:25,1388
2017/5/6,16:30,1370
2017/5/6,16:35,1368
2017/5/6,16:40,1362
2017/5/6,16:45,1361
2017/5/6,16:50,1377
2017/5/6,16:55,1376
2017/5/6,17:00,1375
2017/5/6,17:05,1374
2017/5/6,17:10,1380
2017/5/6,17:15,1380
2017/5/6,17:20,1381
2017/5/6,17:25,1380
2017/5/6,17:30,1394
2017/5/6,17:35,1408
2017/5/6,17:40,1405
2017/5/6,17:45,1397
2017/5/6,17:50,1403
2017/5/6,17:55,1416
2017/5/6,18:00,1423
2017/5/6,18:05,1427
2017/5/6,18:10,1416
2017/5/6,18:15,1423
2017/5/6,18:20,1432
2017/5/6,18:25,1427
2017/5/6,18:30,1434
2017/5/6,18:35,1431
2017/5/6,18:40,1431
2017/5/6,18:45,1453
2017/5/6,18:50,1449
2017/5/6,18:55,1450
2017/5/6,19:00,1458
2017/5/6,19:05,1472
2017/5/6,19:10,1481
2017/5/6,19:15,1464
2017/5/6,19:20,1463
2017/5/6,19:25,1461
2017/5/6,19:30,1453
2017/5/6,19:35,1458
2017/5/6,19:40,1451
2017/5/6,19:45,1446
2017/5/6,19:50,1437
2017/5/6,19:55,1418
2017/5/6,20:00,1423
2017/5/6,20:05,1425
2017/5/6,20:10,1423
2017/5/6,20:15,1415
2017/5/6,20:20,1405
2017/5/6,20:25,1402
2017/5/6,20:30,1407
2017/5/6,20:35,1417
2017/5/6,20:40,1399
2017/5/6,20:45,1384
2017/5/6,20:50,1385
2017/5/6,20:55,1378
2017/5/6,21:00,1374
2017/5/6,21:05,1370
2017/5/6,21:10,1350
2017/5/6,21:15,1350
2017/5/6,21:20,1342
2017/5/6,21:25,1328
2017/5/6,21:30,1327
2017/5/6,21:35,1307
2017/5/6,21:40,1305
2017/5/6,21:45,1298
2017/5/6,21:50,1305
2017/5/6,21:55,1295
2017/5/6,22:00,1286
2017/5/6,22:05,1280
2017/5/6,22:10,1275
2017/5/6,22:15,1261
2017/5/6,22:20,1273
2017/5/6,22:25,1263
2017/5/6,22:30,1257
2017/5/6,22:35,1243
2017/5/6,22:40,1246
2017/5/6,22:45,1234
2017/5/6,22:50,1229
2017/5/6,22:55,1217
2017/5/6,23:00,1206
2017/5/6,23:05,1211
2017/5/6,23:10,1210
2017/5/6,23:15,1217
2017/5/6,23:20,1201
2017/5/6,23:25,1191
2017/5/6,23:30,1183
2017/5/6,23:35,1181
2017/5/6,23:40,1170
2017/5/6,23:45,1166
2017/5/6,23:50,1148
2017/5/6,23:55,1136
