2016/07/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,14:00～15:00,07月25日,07:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,14:00～15:00,07月25日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,00:00,1095,1106,47
2016/07/25,01:00,1051,1062,45
2016/07/25,02:00,1047,1058,45
2016/07/25,03:00,1069,1093,46
2016/07/25,04:00,1091,1104,47
2016/07/25,05:00,1092,1109,47
2016/07/25,06:00,1160,1196,50
2016/07/25,07:00,1341,1371,58
2016/07/25,08:00,1661,1667,71
2016/07/25,09:00,1868,1882,80
2016/07/25,10:00,1935,1946,83
2016/07/25,11:00,1990,1978,85
2016/07/25,12:00,1889,1843,81
2016/07/25,13:00,2017,1969,87
2016/07/25,14:00,2033,1995,87
2016/07/25,15:00,1974,1971,85
2016/07/25,16:00,1934,1960,83
2016/07/25,17:00,1828,1862,79
2016/07/25,18:00,1784,1809,77
2016/07/25,19:00,1732,1770,74
2016/07/25,20:00,1636,1678,70
2016/07/25,21:00,1591,1598,68
2016/07/25,22:00,1515,1524,65
2016/07/25,23:00,0,1441,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,14:00～15:00,07月25日,17:10,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,07月25日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/25,22:40,1502
2016/07/25,22:45,1501
2016/07/25,22:50,1499
2016/07/25,22:55,1481
2016/07/25,23:00,1480
2016/07/25,23:05,1492
2016/07/25,23:10,1477
2016/07/25,23:15,1462
2016/07/25,23:20,1472
2016/07/25,23:25,1466
2016/07/25,23:30,1441
2016/07/25,23:35,1426
2016/07/25,23:40,1420
2016/07/25,23:45,1422
2016/07/25,23:50,1423
2016/07/25,23:55,1416
