2018/08/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,14:00～15:00,08月28日,07:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,08月28日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,00:00,1563,1564,61
2018/08/28,01:00,1473,1464,57
2018/08/28,02:00,1430,1429,56
2018/08/28,03:00,1424,1420,55
2018/08/28,04:00,1420,1416,55
2018/08/28,05:00,1427,1417,55
2018/08/28,06:00,1508,1490,59
2018/08/28,07:00,1706,1673,66
2018/08/28,08:00,2037,2010,79
2018/08/28,09:00,2257,2221,88
2018/08/28,10:00,2318,2279,90
2018/08/28,11:00,2352,2305,91
2018/08/28,12:00,2248,2217,87
2018/08/28,13:00,2315,2315,90
2018/08/28,14:00,2305,2325,90
2018/08/28,15:00,2275,2301,88
2018/08/28,16:00,2261,2285,88
2018/08/28,17:00,2167,2178,84
2018/08/28,18:00,2141,2115,83
2018/08/28,19:00,2029,2027,79
2018/08/28,20:00,1915,1909,74
2018/08/28,21:00,1829,1819,71
2018/08/28,22:00,1749,1726,68
2018/08/28,23:00,1662,1635,65

最大使用率(%),時間帯
91,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2722,14:00～15:00,08月28日,17:09,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2473,14:00～15:00,08月28日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/28,00:00,1644
2018/08/28,00:05,1638
2018/08/28,00:10,1613
2018/08/28,00:15,1590
2018/08/28,00:20,1588
2018/08/28,00:25,1580
2018/08/28,00:30,1558
2018/08/28,00:35,1550
2018/08/28,00:40,1548
2018/08/28,00:45,1537
2018/08/28,00:50,1513
2018/08/28,00:55,1514
2018/08/28,01:00,1488
2018/08/28,01:05,1510
2018/08/28,01:10,1509
2018/08/28,01:15,1494
2018/08/28,01:20,1483
2018/08/28,01:25,1486
2018/08/28,01:30,1478
2018/08/28,01:35,1464
2018/08/28,01:40,1455
2018/08/28,01:45,1454
2018/08/28,01:50,1460
2018/08/28,01:55,1440
2018/08/28,02:00,1433
2018/08/28,02:05,1437
2018/08/28,02:10,1444
2018/08/28,02:15,1434
2018/08/28,02:20,1449
2018/08/28,02:25,1438
2018/08/28,02:30,1436
2018/08/28,02:35,1426
2018/08/28,02:40,1433
2018/08/28,02:45,1436
2018/08/28,02:50,1441
2018/08/28,02:55,1425
2018/08/28,03:00,1429
2018/08/28,03:05,1429
2018/08/28,03:10,1439
2018/08/28,03:15,1431
2018/08/28,03:20,1439
2018/08/28,03:25,1437
2018/08/28,03:30,1423
2018/08/28,03:35,1427
2018/08/28,03:40,1418
2018/08/28,03:45,1428
2018/08/28,03:50,1410
2018/08/28,03:55,1421
2018/08/28,04:00,1408
2018/08/28,04:05,1426
2018/08/28,04:10,1432
2018/08/28,04:15,1429
2018/08/28,04:20,1411
2018/08/28,04:25,1420
2018/08/28,04:30,1433
2018/08/28,04:35,1424
2018/08/28,04:40,1438
2018/08/28,04:45,1435
2018/08/28,04:50,1419
2018/08/28,04:55,1413
2018/08/28,05:00,1425
