2020/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,03月15日,20:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/15,00:00,73,0
2020/03/15,00:05,74,0
2020/03/15,00:10,73,0
2020/03/15,00:15,72,0
2020/03/15,00:20,69,0
2020/03/15,00:25,69,0
2020/03/15,00:30,70,0
2020/03/15,00:35,71,0
2020/03/15,00:40,71,0
2020/03/15,00:45,70,0
2020/03/15,00:50,68,0
2020/03/15,00:55,70,0
2020/03/15,01:00,71,0
2020/03/15,01:05,70,0
2020/03/15,01:10,70,0
2020/03/15,01:15,67,0
2020/03/15,01:20,66,0
2020/03/15,01:25,66,0
2020/03/15,01:30,68,0
2020/03/15,01:35,67,0
2020/03/15,01:40,69,0
2020/03/15,01:45,70,0
2020/03/15,01:50,68,0
2020/03/15,01:55,69,0
2020/03/15,02:00,70,0
2020/03/15,02:05,70,0
2020/03/15,02:10,70,0
2020/03/15,02:15,68,0
2020/03/15,02:20,67,0
2020/03/15,02:25,67,0
2020/03/15,02:30,70,0
2020/03/15,02:35,70,0
2020/03/15,02:40,72,0
2020/03/15,02:45,70,0
2020/03/15,02:50,72,0
2020/03/15,02:55,72,0
2020/03/15,03:00,73,0
2020/03/15,03:05,73,0
2020/03/15,03:10,72,0
2020/03/15,03:15,70,0
2020/03/15,03:20,71,0
2020/03/15,03:25,73,0
2020/03/15,03:30,74,0
2020/03/15,03:35,74,0
2020/03/15,03:40,73,0
2020/03/15,03:45,74,0
2020/03/15,03:50,74,0
2020/03/15,03:55,74,0
2020/03/15,04:00,74,0
2020/03/15,04:05,73,0
2020/03/15,04:10,71,0
2020/03/15,04:15,70,0
2020/03/15,04:20,71,0
2020/03/15,04:25,71,0
2020/03/15,04:30,73,0
2020/03/15,04:35,73,0
2020/03/15,04:40,73,0
2020/03/15,04:45,72,0
2020/03/15,04:50,71,0
2020/03/15,04:55,73,0
2020/03/15,05:00,73,0
2020/03/15,05:05,73,0
2020/03/15,05:10,72,0
2020/03/15,05:15,70,0
2020/03/15,05:20,69,0
2020/03/15,05:25,69,0
2020/03/15,05:30,71,0
2020/03/15,05:35,71,0
2020/03/15,05:40,70,0
2020/03/15,05:45,67,0
2020/03/15,05:50,69,0
2020/03/15,05:55,68,0
2020/03/15,06:00,69,0
2020/03/15,06:05,68,0
2020/03/15,06:10,66,0
2020/03/15,06:15,65,0
2020/03/15,06:20,65,0
2020/03/15,06:25,68,0
2020/03/15,06:30,69,0
2020/03/15,06:35,68,0
2020/03/15,06:40,66,0
2020/03/15,06:45,67,0
2020/03/15,06:50,67,0
2020/03/15,06:55,67,0
2020/03/15,07:00,67,0
2020/03/15,07:05,64,0
2020/03/15,07:10,64,0
2020/03/15,07:15,64,0
2020/03/15,07:20,66,0
2020/03/15,07:25,66,1
2020/03/15,07:30,67,1
2020/03/15,07:35,67,2
2020/03/15,07:40,68,2
2020/03/15,07:45,68,3
2020/03/15,07:50,67,3
2020/03/15,07:55,67,3
2020/03/15,08:00,65,3
2020/03/15,08:05,68,5
2020/03/15,08:10,67,5
2020/03/15,08:15,70,6
2020/03/15,08:20,70,6
2020/03/15,08:25,71,7
2020/03/15,08:30,68,7
2020/03/15,08:35,72,8
2020/03/15,08:40,72,8
2020/03/15,08:45,72,7
2020/03/15,08:50,72,7
2020/03/15,08:55,70,11
2020/03/15,09:00,68,11
2020/03/15,09:05,71,11
2020/03/15,09:10,73,11
2020/03/15,09:15,74,12
2020/03/15,09:20,74,12
2020/03/15,09:25,71,12
2020/03/15,09:30,72,12
2020/03/15,09:35,74,15
2020/03/15,09:40,75,15
2020/03/15,09:45,75,11
2020/03/15,09:50,73,11
2020/03/15,09:55,72,14
2020/03/15,10:00,71,14
2020/03/15,10:05,76,17
2020/03/15,10:10,76,17
2020/03/15,10:15,75,16
2020/03/15,10:20,75,16
2020/03/15,10:25,75,16
2020/03/15,10:30,76,16
2020/03/15,10:35,77,18
2020/03/15,10:40,77,18
2020/03/15,10:45,77,17
2020/03/15,10:50,74,17
2020/03/15,10:55,72,19
2020/03/15,11:00,73,19
2020/03/15,11:05,76,19
2020/03/15,11:10,77,19
2020/03/15,11:15,77,19
2020/03/15,11:20,75,19
2020/03/15,11:25,75,20
2020/03/15,11:30,76,20
2020/03/15,11:35,76,20
2020/03/15,11:40,76,20
2020/03/15,11:45,73,19
2020/03/15,11:50,74,19
2020/03/15,11:55,74,19
2020/03/15,12:00,77,19
2020/03/15,12:05,80,18
2020/03/15,12:10,79,18
2020/03/15,12:15,78,24
2020/03/15,12:20,79,24
2020/03/15,12:25,78,25
2020/03/15,12:30,78,25
2020/03/15,12:35,78,23
2020/03/15,12:40,76,23
2020/03/15,12:45,77,23
2020/03/15,12:50,78,23
2020/03/15,12:55,81,24
2020/03/15,13:00,81,24
2020/03/15,13:05,78,22
2020/03/15,13:10,78,22
2020/03/15,13:15,79,19
2020/03/15,13:20,79,19
2020/03/15,13:25,79,24
2020/03/15,13:30,79,24
2020/03/15,13:35,76,20
2020/03/15,13:40,76,20
2020/03/15,13:45,76,20
2020/03/15,13:50,78,20
2020/03/15,13:55,78,24
2020/03/15,14:00,78,24
2020/03/15,14:05,78,24
2020/03/15,14:10,78,24
2020/03/15,14:15,79,23
2020/03/15,14:20,80,23
2020/03/15,14:25,81,20
2020/03/15,14:30,80,20
2020/03/15,14:35,75,20
2020/03/15,14:40,76,20
2020/03/15,14:45,77,21
2020/03/15,14:50,79,21
2020/03/15,14:55,79,22
2020/03/15,15:00,78,22
2020/03/15,15:05,76,20
2020/03/15,15:10,78,20
2020/03/15,15:15,78,20
2020/03/15,15:20,79,20
2020/03/15,15:25,78,19
2020/03/15,15:30,77,19
2020/03/15,15:35,74,18
2020/03/15,15:40,76,18
2020/03/15,15:45,77,17
2020/03/15,15:50,78,17
2020/03/15,15:55,79,15
2020/03/15,16:00,78,15
2020/03/15,16:05,75,12
2020/03/15,16:10,75,12
2020/03/15,16:15,76,11
2020/03/15,16:20,76,11
2020/03/15,16:25,74,12
2020/03/15,16:30,75,12
2020/03/15,16:35,74,10
2020/03/15,16:40,77,10
2020/03/15,16:45,78,10
2020/03/15,16:50,79,10
2020/03/15,16:55,77,8
2020/03/15,17:00,79,8
2020/03/15,17:05,76,7
2020/03/15,17:10,76,7
2020/03/15,17:15,76,5
2020/03/15,17:20,76,5
2020/03/15,17:25,75,4
2020/03/15,17:30,76,4
2020/03/15,17:35,77,4
2020/03/15,17:40,79,4
2020/03/15,17:45,79,3
2020/03/15,17:50,81,3
2020/03/15,17:55,79,2
2020/03/15,18:00,81,2
2020/03/15,18:05,80,1
2020/03/15,18:10,81,1
2020/03/15,18:15,80,0
2020/03/15,18:20,79,0
2020/03/15,18:25,80,0
2020/03/15,18:30,83,0
2020/03/15,18:35,85,0
2020/03/15,18:40,86,0
2020/03/15,18:45,86,0
2020/03/15,18:50,86,0
2020/03/15,18:55,88,0
2020/03/15,19:00,88,0
2020/03/15,19:05,88,0
2020/03/15,19:10,87,0
2020/03/15,19:15,86,0
2020/03/15,19:20,86,0
2020/03/15,19:25,87,0
2020/03/15,19:30,89,0
2020/03/15,19:35,89,0
2020/03/15,19:40,89,0
2020/03/15,19:45,88,0
2020/03/15,19:50,89,0
2020/03/15,19:55,89,0
2020/03/15,20:00,89,0
2020/03/15,20:05,89,0
2020/03/15,20:10,86,0
2020/03/15,20:15,85,0
2020/03/15,20:20,85,0
2020/03/15,20:25,85,0
2020/03/15,20:30,85,0
2020/03/15,20:35,85,0
2020/03/15,20:40,86,0
2020/03/15,20:45,87,0
2020/03/15,20:50,86,0
2020/03/15,20:55,85,0
2020/03/15,21:00,86,0
2020/03/15,21:05,86,0
2020/03/15,21:10,86,0
2020/03/15,21:15,85,0
2020/03/15,21:20,83,0
2020/03/15,21:25,81,0
2020/03/15,21:30,81,0
2020/03/15,21:35,83,0
2020/03/15,21:40,83,0
2020/03/15,21:45,83,0
2020/03/15,21:50,81,0
2020/03/15,21:55,82,0
2020/03/15,22:00,83,0
2020/03/15,22:05,81,0
2020/03/15,22:10,81,0
2020/03/15,22:15,78,0
2020/03/15,22:20,77,0
2020/03/15,22:25,78,0
2020/03/15,22:30,79,0
2020/03/15,22:35,78,0
2020/03/15,22:40,78,0
2020/03/15,22:45,77,0
2020/03/15,22:50,77,0
2020/03/15,22:55,77,0
2020/03/15,23:00,76,0
2020/03/15,23:05,75,0
2020/03/15,23:10,72,0
2020/03/15,23:15,71,0
2020/03/15,23:20,73,0
2020/03/15,23:25,73,0
2020/03/15,23:30,74,0
2020/03/15,23:35,71,0
2020/03/15,23:40,72,0
2020/03/15,23:45,72,0
2020/03/15,23:50,72,0
2020/03/15,23:55,71,0
