2019/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,7月6日,22:20,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,11:00～12:00,7月6日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/7,0:00,239,248,58
2019/7/7,1:00,237,244,58
2019/7/7,2:00,251,256,61
2019/7/7,3:00,264,272,64
2019/7/7,4:00,263,268,64
2019/7/7,5:00,249,256,61
2019/7/7,6:00,235,243,57
2019/7/7,7:00,238,246,58
2019/7/7,8:00,251,261,61
2019/7/7,9:00,261,276,64
2019/7/7,10:00,271,284,66
2019/7/7,11:00,276,285,67
2019/7/7,12:00,278,282,68
2019/7/7,13:00,275,280,67
2019/7/7,14:00,273,280,67
2019/7/7,15:00,273,275,66
2019/7/7,16:00,273,277,67
2019/7/7,17:00,280,281,68
2019/7/7,18:00,283,284,69
2019/7/7,19:00,281,284,68
2019/7/7,20:00,272,275,66
2019/7/7,21:00,262,263,64
2019/7/7,22:00,249,254,61
2019/7/7,23:00,244,245,60

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～14:00,7月7日,20:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,13:00～14:00,7月7日,16:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/7,23:05,245
2019/7/7,23:10,246
2019/7/7,23:15,245
2019/7/7,23:20,246
2019/7/7,23:25,248
2019/7/7,23:30,243
2019/7/7,23:35,243
2019/7/7,23:40,244
2019/7/7,23:45,242
2019/7/7,23:50,244
2019/7/7,23:55,241
