2020/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2974,14:00～15:00,9/2,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/2,0:50,1535,0
2020/9/2,0:55,1535,0
2020/9/2,1:00,1526,0
2020/9/2,1:05,1514,0
2020/9/2,1:10,1501,0
2020/9/2,1:15,1478,0
2020/9/2,1:20,1470,0
2020/9/2,1:25,1475,0
2020/9/2,1:30,1471,0
2020/9/2,1:35,1467,0
2020/9/2,1:40,1469,0
2020/9/2,1:45,1463,0
2020/9/2,1:50,1469,0
2020/9/2,1:55,1463,0
2020/9/2,2:00,1461,0
2020/9/2,2:05,1453,0
2020/9/2,2:10,1454,0
2020/9/2,2:15,1450,0
2020/9/2,2:20,1453,0
2020/9/2,2:25,1453,0
2020/9/2,2:30,1456,0
2020/9/2,2:35,1465,0
2020/9/2,2:40,1474,0
2020/9/2,2:45,1477,0
2020/9/2,2:50,1483,0
2020/9/2,2:55,1483,0
2020/9/2,3:00,1480,0
2020/9/2,3:05,1476,0
2020/9/2,3:10,1468,0
2020/9/2,3:15,1467,0
2020/9/2,3:20,1477,0
2020/9/2,3:25,1479,0
2020/9/2,3:30,1482,0
2020/9/2,3:35,1476,0
2020/9/2,3:40,1478,0
2020/9/2,3:45,1481,0
2020/9/2,3:50,1478,0
2020/9/2,3:55,1469,0
2020/9/2,4:00,1469,0
2020/9/2,4:05,1471,0
2020/9/2,4:10,1468,0
2020/9/2,4:15,1462,0
2020/9/2,4:20,1468,0
2020/9/2,4:25,1456,0
2020/9/2,4:30,1454,0
2020/9/2,4:35,1461,0
2020/9/2,4:40,1476,0
2020/9/2,4:45,1478,0
2020/9/2,4:50,1474,0
2020/9/2,4:55,1473,0
2020/9/2,5:00,1469,0
2020/9/2,5:05,1474,0
2020/9/2,5:10,1483,0
2020/9/2,5:15,1487,0
2020/9/2,5:20,1484,0
2020/9/2,5:25,1483,0
2020/9/2,5:30,1476,0
2020/9/2,5:35,1472,0
2020/9/2,5:40,1470,1
2020/9/2,5:45,1474,5
2020/9/2,5:50,1477,9
2020/9/2,5:55,1484,14
2020/9/2,6:00,1495,15
2020/9/2,6:05,1515,19
2020/9/2,6:10,1522,25
2020/9/2,6:15,1538,30
2020/9/2,6:20,1554,32
2020/9/2,6:25,1571,38
2020/9/2,6:30,1577,44
2020/9/2,6:35,1599,51
2020/9/2,6:40,1606,59
2020/9/2,6:45,1619,65
2020/9/2,6:50,1627,72
2020/9/2,6:55,1653,79
2020/9/2,7:00,1669,79
2020/9/2,7:05,1697,84
2020/9/2,7:10,1726,89
2020/9/2,7:15,1758,94
2020/9/2,7:20,1782,101
2020/9/2,7:25,1798,106
2020/9/2,7:30,1818,111
2020/9/2,7:35,1838,112
2020/9/2,7:40,1866,114
2020/9/2,7:45,1900,118
2020/9/2,7:50,1920,122
2020/9/2,7:55,1951,127
2020/9/2,8:00,1967,133
2020/9/2,8:05,2012,140
2020/9/2,8:10,2045,147
2020/9/2,8:15,2077,152
2020/9/2,8:20,2101,162
2020/9/2,8:25,2124,169
2020/9/2,8:30,2156,176
2020/9/2,8:35,2201,181
2020/9/2,8:40,2237,187
2020/9/2,8:45,2261,193
2020/9/2,8:50,2291,201
2020/9/2,8:55,2315,205
2020/9/2,9:00,2345,207
2020/9/2,9:05,2366,216
2020/9/2,9:10,2379,228
2020/9/2,9:15,2394,242
2020/9/2,9:20,2393,255
2020/9/2,9:25,2409,265
2020/9/2,9:30,2429,271
2020/9/2,9:35,2450,281
2020/9/2,9:40,2470,285
2020/9/2,9:45,2465,298
2020/9/2,9:50,2479,306
2020/9/2,9:55,2493,315
2020/9/2,10:00,2507,322
2020/9/2,10:05,2520,326
2020/9/2,10:10,2522,326
2020/9/2,10:15,2540,323
2020/9/2,10:20,2554,321
2020/9/2,10:25,2569,316
2020/9/2,10:30,2571,315
2020/9/2,10:35,2577,315
2020/9/2,10:40,2584,313
2020/9/2,10:45,2593,314
2020/9/2,10:50,2590,318
2020/9/2,10:55,2591,320
2020/9/2,11:00,2597,322
2020/9/2,11:05,2596,335
2020/9/2,11:10,2597,345
2020/9/2,11:15,2610,355
2020/9/2,11:20,2626,362
2020/9/2,11:25,2627,366
2020/9/2,11:30,2656,362
2020/9/2,11:35,2678,354
2020/9/2,11:40,2692,344
2020/9/2,11:45,2696,329
2020/9/2,11:50,2712,316
2020/9/2,11:55,2719,298
2020/9/2,12:00,2697,287
2020/9/2,12:05,2663,275
2020/9/2,12:10,2653,262
2020/9/2,12:15,2640,243
2020/9/2,12:20,2635,228
2020/9/2,12:25,2627,211
2020/9/2,12:30,2601,200
2020/9/2,12:35,2586,178
2020/9/2,12:40,2593,164
2020/9/2,12:45,2576,155
2020/9/2,12:50,2564,153
2020/9/2,12:55,2565,148
2020/9/2,13:00,2560,144
2020/9/2,13:05,2550,136
2020/9/2,13:10,2570,126
2020/9/2,13:15,2572,118
2020/9/2,13:20,2562,113
2020/9/2,13:25,2558,109
2020/9/2,13:30,2550,101
2020/9/2,13:35,2544,92
2020/9/2,13:40,2545,82
2020/9/2,13:45,2531,75
2020/9/2,13:50,2521,71
2020/9/2,13:55,2511,70
2020/9/2,14:00,2498,71
2020/9/2,14:05,2485,72
2020/9/2,14:10,2471,73
2020/9/2,14:15,2470,73
2020/9/2,14:20,2461,74
2020/9/2,14:25,2448,75
2020/9/2,14:30,2446,76
2020/9/2,14:35,2437,75
2020/9/2,14:40,2429,76
2020/9/2,14:45,2417,79
2020/9/2,14:50,2419,83
2020/9/2,14:55,2408,88
2020/9/2,15:00,2405,91
2020/9/2,15:05,2392,95
2020/9/2,15:10,2377,100
2020/9/2,15:15,2378,107
2020/9/2,15:20,2381,113
2020/9/2,15:25,2376,119
2020/9/2,15:30,2381,124
2020/9/2,15:35,2386,127
2020/9/2,15:40,2379,132
2020/9/2,15:45,2383,134
2020/9/2,15:50,2389,134
2020/9/2,15:55,2388,137
2020/9/2,16:00,2397,137
2020/9/2,16:05,2398,136
2020/9/2,16:10,2398,134
2020/9/2,16:15,2404,130
2020/9/2,16:20,2407,126
2020/9/2,16:25,2408,123
2020/9/2,16:30,2403,118
2020/9/2,16:35,2408,113
2020/9/2,16:40,2405,108
2020/9/2,16:45,2400,102
2020/9/2,16:50,2398,97
2020/9/2,16:55,2392,90
2020/9/2,17:00,2383,92
2020/9/2,17:05,2369,86
2020/9/2,17:10,2353,77
2020/9/2,17:15,2345,69
2020/9/2,17:20,2335,61
2020/9/2,17:25,2323,53
2020/9/2,17:30,2313,45
2020/9/2,17:35,2297,37
2020/9/2,17:40,2285,33
2020/9/2,17:45,2275,27
2020/9/2,17:50,2264,21
2020/9/2,17:55,2260,15
2020/9/2,18:00,2253,15
2020/9/2,18:05,2248,10
2020/9/2,18:10,2238,6
2020/9/2,18:15,2239,2
2020/9/2,18:20,2240,0
2020/9/2,18:25,2242,0
2020/9/2,18:30,2245,0
2020/9/2,18:35,2246,0
2020/9/2,18:40,2250,0
2020/9/2,18:45,2243,0
2020/9/2,18:50,2238,0
2020/9/2,18:55,2233,0
2020/9/2,19:00,2227,0
2020/9/2,19:05,2217,0
2020/9/2,19:10,2202,0
2020/9/2,19:15,2192,0
2020/9/2,19:20,2182,0
2020/9/2,19:25,2168,0
2020/9/2,19:30,2162,0
2020/9/2,19:35,2150,0
2020/9/2,19:40,2137,0
2020/9/2,19:45,2130,0
2020/9/2,19:50,2123,0
2020/9/2,19:55,2112,0
2020/9/2,20:00,2102,0
2020/9/2,20:05,2084,0
2020/9/2,20:10,2068,0
2020/9/2,20:15,2062,0
2020/9/2,20:20,2055,0
2020/9/2,20:25,2041,0
2020/9/2,20:30,2035,0
2020/9/2,20:35,2025,0
2020/9/2,20:40,2021,0
2020/9/2,20:45,2009,0
2020/9/2,20:50,2002,0
2020/9/2,20:55,1990,0
2020/9/2,21:00,1979,0
2020/9/2,21:05,1974,0
2020/9/2,21:10,1968,0
2020/9/2,21:15,1957,0
2020/9/2,21:20,1948,0
2020/9/2,21:25,1933,0
2020/9/2,21:30,1927,0
2020/9/2,21:35,1917,0
2020/9/2,21:40,1910,0
2020/9/2,21:45,1897,0
2020/9/2,21:50,1885,0
2020/9/2,21:55,1871,0
2020/9/2,22:00,1857,0
2020/9/2,22:05,1865,0
2020/9/2,22:10,1867,0
2020/9/2,22:15,1858,0
2020/9/2,22:20,1852,0
2020/9/2,22:25,1841,0
2020/9/2,22:30,1836,0
2020/9/2,22:35,1817,0
2020/9/2,22:40,1814,0
2020/9/2,22:45,1789,0
2020/9/2,22:50,1766,0
2020/9/2,22:55,1766,0
2020/9/2,23:00,1754,0
2020/9/2,23:05,1765,0
2020/9/2,23:10,1747,0
2020/9/2,23:15,1735,0
2020/9/2,23:20,1726,0
2020/9/2,23:25,1706,0
2020/9/2,23:30,1704,0
2020/9/2,23:35,1689,0
2020/9/2,23:40,1687,0
2020/9/2,23:45,1674,0
2020/9/2,23:50,1658,0
2020/9/2,23:55,1646,0
