2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,09:00～10:00,01月11日,08:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/11,01:20,1451,0
2020/01/11,01:25,1436,0
2020/01/11,01:30,1453,0
2020/01/11,01:35,1455,0
2020/01/11,01:40,1451,0
2020/01/11,01:45,1449,0
2020/01/11,01:50,1457,0
2020/01/11,01:55,1456,0
2020/01/11,02:00,1463,0
2020/01/11,02:05,1459,0
2020/01/11,02:10,1464,0
2020/01/11,02:15,1458,0
2020/01/11,02:20,1469,0
2020/01/11,02:25,1446,0
2020/01/11,02:30,1461,0
2020/01/11,02:35,1474,0
2020/01/11,02:40,1464,0
2020/01/11,02:45,1463,0
2020/01/11,02:50,1455,0
2020/01/11,02:55,1466,0
2020/01/11,03:00,1478,0
2020/01/11,03:05,1478,0
2020/01/11,03:10,1474,0
2020/01/11,03:15,1450,0
2020/01/11,03:20,1447,0
2020/01/11,03:25,1448,0
2020/01/11,03:30,1460,0
2020/01/11,03:35,1471,0
2020/01/11,03:40,1464,0
2020/01/11,03:45,1448,0
2020/01/11,03:50,1438,0
2020/01/11,03:55,1428,0
2020/01/11,04:00,1450,0
2020/01/11,04:05,1448,0
2020/01/11,04:10,1448,0
2020/01/11,04:15,1431,0
2020/01/11,04:20,1434,0
2020/01/11,04:25,1427,0
2020/01/11,04:30,1426,0
2020/01/11,04:35,1442,0
2020/01/11,04:40,1429,0
2020/01/11,04:45,1422,0
2020/01/11,04:50,1411,0
2020/01/11,04:55,1410,0
2020/01/11,05:00,1412,0
2020/01/11,05:05,1412,0
2020/01/11,05:10,1411,0
2020/01/11,05:15,1405,0
2020/01/11,05:20,1413,0
2020/01/11,05:25,1387,0
2020/01/11,05:30,1392,0
2020/01/11,05:35,1410,0
2020/01/11,05:40,1408,0
2020/01/11,05:45,1416,0
2020/01/11,05:50,1405,0
2020/01/11,05:55,1425,0
2020/01/11,06:00,1433,0
2020/01/11,06:05,1432,0
2020/01/11,06:10,1435,0
2020/01/11,06:15,1425,0
2020/01/11,06:20,1427,0
2020/01/11,06:25,1419,0
2020/01/11,06:30,1443,0
2020/01/11,06:35,1461,0
2020/01/11,06:40,1453,0
2020/01/11,06:45,1468,0
2020/01/11,06:50,1474,0
2020/01/11,06:55,1480,0
2020/01/11,07:00,1487,0
2020/01/11,07:05,1494,0
2020/01/11,07:10,1496,0
2020/01/11,07:15,1489,0
2020/01/11,07:20,1482,0
2020/01/11,07:25,1494,0
2020/01/11,07:30,1499,1
2020/01/11,07:35,1531,2
2020/01/11,07:40,1527,5
2020/01/11,07:45,1544,10
2020/01/11,07:50,1557,17
2020/01/11,07:55,1561,25
2020/01/11,08:00,1579,31
2020/01/11,08:05,1591,38
2020/01/11,08:10,1602,47
2020/01/11,08:15,1612,57
2020/01/11,08:20,1614,68
2020/01/11,08:25,1617,79
2020/01/11,08:30,1631,93
2020/01/11,08:35,1641,104
2020/01/11,08:40,1648,117
2020/01/11,08:45,1647,131
2020/01/11,08:50,1654,146
2020/01/11,08:55,1683,157
2020/01/11,09:00,1684,163
2020/01/11,09:05,1690,173
2020/01/11,09:10,1681,186
2020/01/11,09:15,1675,194
2020/01/11,09:20,1651,203
2020/01/11,09:25,1655,222
2020/01/11,09:30,1646,244
2020/01/11,09:35,1642,266
2020/01/11,09:40,1674,291
2020/01/11,09:45,1646,309
2020/01/11,09:50,1653,328
2020/01/11,09:55,1651,356
2020/01/11,10:00,1656,371
2020/01/11,10:05,1649,374
2020/01/11,10:10,1607,379
2020/01/11,10:15,1594,395
2020/01/11,10:20,1590,400
2020/01/11,10:25,1577,411
2020/01/11,10:30,1571,425
2020/01/11,10:35,1569,447
2020/01/11,10:40,1572,459
2020/01/11,10:45,1571,468
2020/01/11,10:50,1558,478
2020/01/11,10:55,1565,476
2020/01/11,11:00,1551,475
2020/01/11,11:05,1552,495
2020/01/11,11:10,1548,501
2020/01/11,11:15,1536,504
2020/01/11,11:20,1510,512
2020/01/11,11:25,1497,521
2020/01/11,11:30,1485,536
2020/01/11,11:35,1484,537
2020/01/11,11:40,1504,545
2020/01/11,11:45,1491,540
2020/01/11,11:50,1501,552
2020/01/11,11:55,1488,554
2020/01/11,12:00,1468,546
2020/01/11,12:05,1456,555
2020/01/11,12:10,1448,561
2020/01/11,12:15,1449,555
2020/01/11,12:20,1431,558
2020/01/11,12:25,1434,554
2020/01/11,12:30,1407,554
2020/01/11,12:35,1417,556
2020/01/11,12:40,1412,556
2020/01/11,12:45,1422,552
2020/01/11,12:50,1425,551
2020/01/11,12:55,1405,552
2020/01/11,13:00,1414,547
2020/01/11,13:05,1415,543
2020/01/11,13:10,1430,537
2020/01/11,13:15,1426,536
2020/01/11,13:20,1421,531
2020/01/11,13:25,1424,526
2020/01/11,13:30,1409,517
2020/01/11,13:35,1413,512
2020/01/11,13:40,1423,507
2020/01/11,13:45,1426,500
2020/01/11,13:50,1415,493
2020/01/11,13:55,1418,484
2020/01/11,14:00,1409,476
2020/01/11,14:05,1405,467
2020/01/11,14:10,1397,458
2020/01/11,14:15,1403,448
2020/01/11,14:20,1406,436
2020/01/11,14:25,1390,426
2020/01/11,14:30,1383,415
2020/01/11,14:35,1395,404
2020/01/11,14:40,1400,393
2020/01/11,14:45,1408,381
2020/01/11,14:50,1406,368
2020/01/11,14:55,1410,356
2020/01/11,15:00,1405,345
2020/01/11,15:05,1401,331
2020/01/11,15:10,1411,316
2020/01/11,15:15,1413,302
2020/01/11,15:20,1410,289
2020/01/11,15:25,1426,275
2020/01/11,15:30,1416,260
2020/01/11,15:35,1393,242
2020/01/11,15:40,1416,223
2020/01/11,15:45,1433,207
2020/01/11,15:50,1434,191
2020/01/11,15:55,1423,172
2020/01/11,16:00,1436,155
2020/01/11,16:05,1441,137
2020/01/11,16:10,1431,119
2020/01/11,16:15,1448,100
2020/01/11,16:20,1446,81
2020/01/11,16:25,1439,64
2020/01/11,16:30,1430,47
2020/01/11,16:35,1444,33
2020/01/11,16:40,1455,22
2020/01/11,16:45,1450,13
2020/01/11,16:50,1456,4
2020/01/11,16:55,1468,0
2020/01/11,17:00,1475,0
2020/01/11,17:05,1489,0
2020/01/11,17:10,1514,0
2020/01/11,17:15,1530,0
2020/01/11,17:20,1525,0
2020/01/11,17:25,1536,0
2020/01/11,17:30,1531,0
2020/01/11,17:35,1569,0
2020/01/11,17:40,1573,0
2020/01/11,17:45,1557,0
2020/01/11,17:50,1562,0
2020/01/11,17:55,1561,0
2020/01/11,18:00,1562,0
2020/01/11,18:05,1573,0
2020/01/11,18:10,1570,0
2020/01/11,18:15,1573,0
2020/01/11,18:20,1532,0
2020/01/11,18:25,1543,0
2020/01/11,18:30,1539,0
2020/01/11,18:35,1532,0
2020/01/11,18:40,1568,0
2020/01/11,18:45,1556,0
2020/01/11,18:50,1547,0
2020/01/11,18:55,1551,0
2020/01/11,19:00,1555,0
2020/01/11,19:05,1554,0
2020/01/11,19:10,1548,0
2020/01/11,19:15,1545,0
2020/01/11,19:20,1539,0
2020/01/11,19:25,1531,0
2020/01/11,19:30,1517,0
2020/01/11,19:35,1545,0
2020/01/11,19:40,1541,0
2020/01/11,19:45,1528,0
2020/01/11,19:50,1529,0
2020/01/11,19:55,1526,0
2020/01/11,20:00,1509,0
2020/01/11,20:05,1503,0
2020/01/11,20:10,1494,0
2020/01/11,20:15,1508,0
2020/01/11,20:20,1484,0
2020/01/11,20:25,1497,0
2020/01/11,20:30,1481,0
2020/01/11,20:35,1495,0
2020/01/11,20:40,1475,0
2020/01/11,20:45,1505,0
2020/01/11,20:50,1504,0
2020/01/11,20:55,1506,0
2020/01/11,21:00,1497,0
2020/01/11,21:05,1496,0
2020/01/11,21:10,1481,0
2020/01/11,21:15,1486,0
2020/01/11,21:20,1471,0
2020/01/11,21:25,1457,0
2020/01/11,21:30,1458,0
2020/01/11,21:35,1444,0
2020/01/11,21:40,1437,0
2020/01/11,21:45,1451,0
2020/01/11,21:50,1440,0
2020/01/11,21:55,1444,0
2020/01/11,22:00,1438,0
2020/01/11,22:05,1427,0
2020/01/11,22:10,1422,0
2020/01/11,22:15,1419,0
2020/01/11,22:20,1406,0
2020/01/11,22:25,1387,0
2020/01/11,22:30,1368,0
2020/01/11,22:35,1355,0
2020/01/11,22:40,1366,0
2020/01/11,22:45,1369,0
2020/01/11,22:50,1350,0
2020/01/11,22:55,1349,0
2020/01/11,23:00,1376,0
2020/01/11,23:05,1381,0
2020/01/11,23:10,1381,0
2020/01/11,23:15,1379,0
2020/01/11,23:20,1368,0
2020/01/11,23:25,1350,0
2020/01/11,23:30,1339,0
2020/01/11,23:35,1327,0
2020/01/11,23:40,1325,0
2020/01/11,23:45,1341,0
2020/01/11,23:50,1326,0
2020/01/11,23:55,1330,0
