2016/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,16:00～17:00,8/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/20,0:00,1634,1640,62
2016/8/20,1:00,1505,1530,57
2016/8/20,2:00,1467,1500,56
2016/8/20,3:00,1463,1500,56
2016/8/20,4:00,1436,1470,55
2016/8/20,5:00,1401,1430,53
2016/8/20,6:00,1435,1480,55
2016/8/20,7:00,1574,1640,60
2016/8/20,8:00,1838,1900,70
2016/8/20,9:00,2076,2100,79
2016/8/20,10:00,2193,2190,84
2016/8/20,11:00,2250,2260,86
2016/8/20,12:00,2254,2250,86
2016/8/20,13:00,2322,2310,89
2016/8/20,14:00,2333,2320,89
2016/8/20,15:00,2332,2320,89
2016/8/20,16:00,2330,2330,89
2016/8/20,17:00,2266,2270,87
2016/8/20,18:00,2209,2210,84
2016/8/20,19:00,2183,2170,83
2016/8/20,20:00,2077,2080,79
2016/8/20,21:00,1955,1970,75
2016/8/20,22:00,1855,1900,71
2016/8/20,23:00,1734,1780,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,19:00～20:00,8/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,19:00～20:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/20,0:00,1710
2016/8/20,0:05,1691
2016/8/20,0:10,1679
2016/8/20,0:15,1677
2016/8/20,0:20,1661
2016/8/20,0:25,1647
2016/8/20,0:30,1619
2016/8/20,0:35,1604
2016/8/20,0:40,1605
2016/8/20,0:45,1588
2016/8/20,0:50,1575
2016/8/20,0:55,1546
2016/8/20,1:00,1535
2016/8/20,1:05,1538
2016/8/20,1:10,1533
2016/8/20,1:15,1515
2016/8/20,1:20,1506
2016/8/20,1:25,1507
2016/8/20,1:30,1505
2016/8/20,1:35,1487
2016/8/20,1:40,1490
2016/8/20,1:45,1476
2016/8/20,1:50,1480
2016/8/20,1:55,1486
2016/8/20,2:00,1473
2016/8/20,2:05,1468
2016/8/20,2:10,1471
2016/8/20,2:15,1466
2016/8/20,2:20,1466
2016/8/20,2:25,1460
2016/8/20,2:30,1467
2016/8/20,2:35,1462
2016/8/20,2:40,1458
2016/8/20,2:45,1468
2016/8/20,2:50,1472
2016/8/20,2:55,1476
2016/8/20,3:00,1473
2016/8/20,3:05,1473
2016/8/20,3:10,1474
2016/8/20,3:15,1463
2016/8/20,3:20,1475
2016/8/20,3:25,1470
2016/8/20,3:30,1460
2016/8/20,3:35,1450
2016/8/20,3:40,1447
2016/8/20,3:45,1458
2016/8/20,3:50,1459
2016/8/20,3:55,1453
2016/8/20,4:00,1448
2016/8/20,4:05,1450
2016/8/20,4:10,1447
2016/8/20,4:15,1446
2016/8/20,4:20,1442
2016/8/20,4:25,1426
2016/8/20,4:30,1421
2016/8/20,4:35,1416
2016/8/20,4:40,1425
2016/8/20,4:45,1441
2016/8/20,4:50,1431
2016/8/20,4:55,1433
