2020/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,10:00～11:00,10/20,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,10:00～11:00,10/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1971,10:00～11:00,10/20,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,10:00～11:00,10/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/20,0:00,1228,1230,62,1521
2020/10/20,1:00,1179,1191,59,1495
2020/10/20,2:00,1235,1231,62,1498
2020/10/20,3:00,1301,1292,66,1565
2020/10/20,4:00,1321,1313,67,1583
2020/10/20,5:00,1311,1313,66,1591
2020/10/20,6:00,1346,1352,68,1648
2020/10/20,7:00,1463,1451,74,1769
2020/10/20,8:00,1602,1581,81,1923
2020/10/20,9:00,1663,1702,84,1979
2020/10/20,10:00,1672,1724,84,1971
2020/10/20,11:00,1674,1713,84,1991
2020/10/20,12:00,1580,1632,80,1970
2020/10/20,13:00,1660,1694,84,1957
2020/10/20,14:00,1661,1712,84,1968
2020/10/20,15:00,1651,1702,83,1959
2020/10/20,16:00,1652,1680,83,1920
2020/10/20,17:00,1634,1661,82,1895
2020/10/20,18:00,1621,1632,82,1892
2020/10/20,19:00,1559,1561,79,1837
2020/10/20,20:00,1489,1491,75,1818
2020/10/20,21:00,1428,1432,72,1746
2020/10/20,22:00,1377,1375,69,1676
2020/10/20,23:00,1318,1333,66,1625

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1929,11:00～12:00,10/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,11:00～12:00,10/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1859,17:00～18:00,10/20,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,17:00～18:00,10/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/20,0:00,1289,0
2020/10/20,0:05,1266,0
2020/10/20,0:10,1270,0
2020/10/20,0:15,1262,0
2020/10/20,0:20,1249,0
2020/10/20,0:25,1238,0
2020/10/20,0:30,1231,0
2020/10/20,0:35,1227,0
2020/10/20,0:40,1215,0
2020/10/20,0:45,1206,0
2020/10/20,0:50,1192,0
2020/10/20,0:55,1191,0
2020/10/20,1:00,1188,0
2020/10/20,1:05,1185,0
2020/10/20,1:10,1177,0
2020/10/20,1:15,1178,0
2020/10/20,1:20,1179,0
2020/10/20,1:25,1175,0
2020/10/20,1:30,1168,0
2020/10/20,1:35,1169,0
2020/10/20,1:40,1175,0
2020/10/20,1:45,1178,0
2020/10/20,1:50,1178,0
2020/10/20,1:55,1188,0
2020/10/20,2:00,1197,0
2020/10/20,2:05,1202,0
2020/10/20,2:10,1216,0
2020/10/20,2:15,1209,0
2020/10/20,2:20,1203,0
2020/10/20,2:25,1210,0
2020/10/20,2:30,1233,0
2020/10/20,2:35,1247,0
2020/10/20,2:40,1252,0
2020/10/20,2:45,1257,0
2020/10/20,2:50,1259,0
2020/10/20,2:55,1263,0
2020/10/20,3:00,1274,0
2020/10/20,3:05,1277,0
2020/10/20,3:10,1277,0
2020/10/20,3:15,1278,0
2020/10/20,3:20,1291,0
2020/10/20,3:25,1287,0
2020/10/20,3:30,1296,0
2020/10/20,3:35,1316,0
2020/10/20,3:40,1316,0
2020/10/20,3:45,1319,0
2020/10/20,3:50,1313,0
2020/10/20,3:55,1321,0
2020/10/20,4:00,1323,0
2020/10/20,4:05,1334,0
2020/10/20,4:10,1334,0
2020/10/20,4:15,1319,0
2020/10/20,4:20,1302,0
2020/10/20,4:25,1308,0
2020/10/20,4:30,1319,0
2020/10/20,4:35,1329,0
2020/10/20,4:40,1320,0
2020/10/20,4:45,1327,0
2020/10/20,4:50,1318,0
2020/10/20,4:55,1326,0
2020/10/20,5:00,1321,0
2020/10/20,5:05,1317,0
2020/10/20,5:10,1322,0
2020/10/20,5:15,1318,0
2020/10/20,5:20,1309,0
2020/10/20,5:25,1322,0
2020/10/20,5:30,1314,0
2020/10/20,5:35,1305,0
2020/10/20,5:40,1314,0
2020/10/20,5:45,1313,0
2020/10/20,5:50,1305,0
2020/10/20,5:55,1295,0
2020/10/20,6:00,1294,0
2020/10/20,6:05,1301,0
2020/10/20,6:10,1308,0
2020/10/20,6:15,1320,0
2020/10/20,6:20,1326,3
2020/10/20,6:25,1332,6
2020/10/20,6:30,1340,10
2020/10/20,6:35,1358,14
2020/10/20,6:40,1363,20
2020/10/20,6:45,1362,27
2020/10/20,6:50,1370,34
2020/10/20,6:55,1384,45
2020/10/20,7:00,1392,44
2020/10/20,7:05,1391,52
2020/10/20,7:10,1415,60
2020/10/20,7:15,1425,70
2020/10/20,7:20,1450,80
2020/10/20,7:25,1466,88
2020/10/20,7:30,1469,97
2020/10/20,7:35,1475,104
2020/10/20,7:40,1485,114
2020/10/20,7:45,1493,123
2020/10/20,7:50,1491,133
2020/10/20,7:55,1490,142
2020/10/20,8:00,1511,148
2020/10/20,8:05,1534,156
2020/10/20,8:10,1553,167
2020/10/20,8:15,1564,178
2020/10/20,8:20,1568,189
2020/10/20,8:25,1588,200
2020/10/20,8:30,1596,209
2020/10/20,8:35,1625,217
2020/10/20,8:40,1630,224
2020/10/20,8:45,1630,232
2020/10/20,8:50,1643,240
2020/10/20,8:55,1644,249
2020/10/20,9:00,1653,260
2020/10/20,9:05,1660,267
2020/10/20,9:10,1660,275
2020/10/20,9:15,1666,284
2020/10/20,9:20,1663,291
2020/10/20,9:25,1661,299
2020/10/20,9:30,1661,308
2020/10/20,9:35,1660,314
2020/10/20,9:40,1663,321
2020/10/20,9:45,1661,329
2020/10/20,9:50,1663,336
2020/10/20,9:55,1666,342
2020/10/20,10:00,1670,351
2020/10/20,10:05,1669,356
2020/10/20,10:10,1665,361
2020/10/20,10:15,1669,366
2020/10/20,10:20,1674,370
2020/10/20,10:25,1672,375
