2016/11/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,18:00～19:00,11月13日,07:10,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00～19:00,11月13日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,00:00,1090,1087,65
2016/11/13,01:00,1086,1082,65
2016/11/13,02:00,1102,1106,66
2016/11/13,03:00,1118,1128,67
2016/11/13,04:00,1105,1118,66
2016/11/13,05:00,1091,1099,65
2016/11/13,06:00,1080,1068,64
2016/11/13,07:00,1105,1102,66
2016/11/13,08:00,1144,1125,68
2016/11/13,09:00,1158,1149,69
2016/11/13,10:00,1156,1150,69
2016/11/13,11:00,1151,1147,69
2016/11/13,12:00,1135,1144,68
2016/11/13,13:00,1128,1142,67
2016/11/13,14:00,1117,1129,67
2016/11/13,15:00,1126,1137,67
2016/11/13,16:00,1199,1177,72
2016/11/13,17:00,1312,1310,78
2016/11/13,18:00,1320,1325,79
2016/11/13,19:00,1290,1303,77
2016/11/13,20:00,1258,1274,75
2016/11/13,21:00,1210,1216,72
2016/11/13,22:00,1144,1139,68
2016/11/13,23:00,1104,1098,66

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,17:00～18:00,11月13日,16:23,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,17:00～18:00,11月13日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,00:00,1126
2016/11/13,00:05,1112
2016/11/13,00:10,1119
2016/11/13,00:15,1109
2016/11/13,00:20,1092
2016/11/13,00:25,1079
2016/11/13,00:30,1072
2016/11/13,00:35,1098
2016/11/13,00:40,1092
2016/11/13,00:45,1082
2016/11/13,00:50,1083
2016/11/13,00:55,1069
2016/11/13,01:00,1067
2016/11/13,01:05,1083
2016/11/13,01:10,1095
2016/11/13,01:15,1094
2016/11/13,01:20,1090
2016/11/13,01:25,1074
2016/11/13,01:30,1081
2016/11/13,01:35,1083
2016/11/13,01:40,1097
2016/11/13,01:45,1105
2016/11/13,01:50,1095
2016/11/13,01:55,1105
2016/11/13,02:00,1090
2016/11/13,02:05,1086
2016/11/13,02:10,1094
2016/11/13,02:15,1093
2016/11/13,02:20,1104
2016/11/13,02:25,1103
2016/11/13,02:30,1104
2016/11/13,02:35,1126
2016/11/13,02:40,1099
2016/11/13,02:45,1110
2016/11/13,02:50,1133
2016/11/13,02:55,1137
2016/11/13,03:00,1135
2016/11/13,03:05,1129
2016/11/13,03:10,1120
2016/11/13,03:15,1127
2016/11/13,03:20,1116
2016/11/13,03:25,1122
2016/11/13,03:30,1126
2016/11/13,03:35,1130
2016/11/13,03:40,1120
2016/11/13,03:45,1107
2016/11/13,03:50,1116
2016/11/13,03:55,1134
2016/11/13,04:00,1125
2016/11/13,04:05,1138
2016/11/13,04:10,1109
2016/11/13,04:15,1118
2016/11/13,04:20,1117
2016/11/13,04:25,1113
2016/11/13,04:30,1091
2016/11/13,04:35,1108
2016/11/13,04:40,1107
2016/11/13,04:45,1083
2016/11/13,04:50,1086
2016/11/13,04:55,1075
2016/11/13,05:00,1096
